NY,001,0.7222936553902896
NY,002,0.8156562202532965
NY,003,0.7739397485497848
NY,004,0.8519242368713725
NY,005,0.8904428343999108
NY,006,0.6540101288442218
NY,007,0.8080527585305447
NY,008,0.8686256780518892
NY,009,0.9274441911323038
NY,010,0.8934579902409285
NY,011,0.7554888206893146
NY,012,0.6218147720269354
NY,013,0.8629976424642837
NY,014,0.7562702899160295
NY,015,0.6193268122137966
NY,016,0.5178868902657763
NY,017,0.7725819888784313
NY,018,0.5849050411013386
NY,019,0.919427285828307
NY,020,0.4451450076130536
NY,021,0.7145431557062317
NY,022,0.5128037815690517
NY,023,0.5857537690958923
NY,024,0.9161908232641006
NY,025,0.5495928380022661
NY,026,0.7860758010815642
NY,027,0.8037491450171926
NY,028,0.6085206036535433
NY,029,0.6105738537244706
NY,030,0.8223567873291693
NY,031,0.44891817496479297
NY,032,0.7209331675009352
NY,033,0.8205012807585005
NY,034,0.7477679258016888
NY,035,0.821114470697538
NY,036,0.8442164045670727
NY,037,0.6138321331987431
NY,038,0.7810856163202379
NY,039,0.8582561827374332
NY,040,0.7599547328303826
NY,041,0.8707713617874029
NY,042,0.7791088438075369
NY,043,0.7445040565928477
NY,044,0.8680295276764786
NY,045,0.8701969212095295
NY,046,0.737937154934759
NY,047,0.6619918534947871
NY,048,0.734451443600938
NY,049,0.8841619208182452
NY,050,0.8744859268192628
NY,051,0.6353427592992443
NY,052,0.7417666228345096
NY,053,0.7892956080356701
NY,054,0.9196120840234497
NY,055,0.6105923593419831
NY,056,0.9361904932666765
NY,057,0.6590439351876153
NY,058,0.9088457551896392
NY,059,0.6797253374702716
NY,060,0.7319742354977866
NY,061,0.6384529437212244
NY,062,0.8361036271481123
NY,063,0.8653547527974305
