MT,001,0.841446983819105
MT,002,0.9194757181265405
MT,003,0.7345335575174897
MT,004,0.8153646412854507
MT,005,0.9280180526524886
MT,006,0.9197170639226903
MT,007,0.8802111550488706
MT,008,0.7820426682159178
MT,009,0.8337564278775118
MT,010,0.8467574214207286
MT,011,0.8639694863155519
MT,012,0.8582517356487448
MT,013,0.7107243127034006
MT,014,0.889359306384941
MT,015,0.7578887681100703
MT,016,0.7371409011628118
MT,017,0.9396712025559356
MT,018,0.9558593044198885
MT,019,0.8743503171973234
MT,020,0.6176941266977305
MT,021,0.7352774298184259
MT,022,0.8275617421210486
MT,023,0.7131210248233464
MT,024,0.4342996019046762
MT,025,0.45015585587819845
MT,026,0.7025392640026243
MT,027,0.962645264942839
MT,028,0.49692019199833987
MT,029,0.8958629054840963
MT,030,0.8728638272616202
MT,031,0.4588808121374191
MT,032,0.7509618432979618
MT,033,0.524370774537747
MT,034,0.7305033509774584
MT,035,0.8609393716874653
MT,036,0.8633449944044973
MT,037,0.7069100842163305
MT,038,0.8816851990597652
MT,039,0.7828822700595014
MT,040,0.8533021442879556
MT,041,0.7542799474870604
MT,042,0.9031488066840796
MT,043,0.6563814914468642
MT,044,0.8935180908713819
MT,045,0.6013296805388118
MT,046,0.8487069234213799
MT,047,0.492666339183375
MT,048,0.5031249477824964
MT,049,0.46581844900028163
MT,050,0.41342135174218425
MT,051,0.5659816750386939
MT,052,0.5872512992297092
MT,053,0.9140745059792752
MT,054,0.736469177833216
MT,055,0.8767695999601898
MT,056,0.7783673878816788
MT,057,0.8208012899922048
MT,058,0.7531810103896786
MT,059,0.8941253278416739
MT,060,0.8674866314605498
MT,061,0.9322716627080504
MT,062,0.9393394807151219
MT,063,0.817479965222169
MT,064,0.7240392546315927
MT,065,0.8256086122583185
MT,066,0.47551683970029074
MT,067,0.6897936172364396
MT,068,0.7108032626949911
MT,069,0.8633907735073503
MT,070,0.8775438968044531
MT,071,0.9470278114862757
MT,072,0.8249787853775348
MT,073,0.911192220514971
MT,074,0.7555946837374519
MT,075,0.9498156513446621
MT,076,0.9009517993845326
MT,077,0.9612399661817502
MT,078,0.9134438657037041
MT,079,0.8643703947693351
MT,080,0.7291565738808677
MT,081,0.6263673435370789
MT,082,0.8631537601102776
MT,083,0.7287483007144856
MT,084,0.5961042823986704
MT,085,0.9244898676551339
MT,086,0.9244251306532296
MT,087,0.7909296663908858
MT,088,0.6394921024015533
MT,089,0.7875549633212678
MT,090,0.7244222341478587
MT,091,0.8777193668277825
MT,092,0.8310463700910607
MT,093,0.7522350929045241
MT,094,0.685992209943852
MT,095,0.540201127051065
MT,096,0.5774804973089817
MT,097,0.9166795578635921
MT,098,0.8153427811443501
MT,099,0.7573886955424622
MT,100,0.8973582715711219
