WY,001,0.6855012189875233
WY,002,0.5946795646916566
WY,003,0.2083538398990007
WY,004,0.9605032182562903
WY,005,0.8007053227261544
WY,006,0.7291543026706232
WY,007,0.3521510461992508
WY,008,0.8721456787744484
WY,009,0.9260635696821516
WY,010,0.8595431376250708
WY,011,0.6682460946176056
WY,012,0.9708065314200891
WY,013,0.86592125382263
WY,014,0.5174328734184462
WY,015,0.9472970152369026
WY,016,0.9625748502994012
WY,017,0.3108516935218678
WY,018,0.23981249534958704
WY,019,0.4835395051875499
WY,020,0.9464088951217069
WY,021,0.8899621589324835
WY,022,0.3526993696903261
WY,023,0.463746301967094
WY,024,0.9869259503405845
WY,025,0.9821294003660244
WY,026,0.950986632718014
WY,027,0.9840494791666666
WY,028,0.40338315582207107
WY,029,0.6607003338305277
WY,030,0.41621856027753684
WY,031,0.5822739693477486
WY,032,0.7987595887057287
WY,033,0.3062145476197938
WY,034,0.24448170579108064
WY,035,0.3221401240269165
WY,036,0.9083774769472238
WY,037,0.5592020984566584
WY,038,0.1303882482005726
WY,039,0.8215851602023608
WY,040,0.49877940523746117
WY,041,0.7196679438058748
WY,042,0.9990541250656858
WY,043,0.8627195836044242
WY,044,0.7820024250822796
WY,045,0.7074749388270581
WY,046,0.2502098606525267
WY,047,0.32819043420762617
WY,048,0.8196851086287272
WY,049,0.9626030624263839
WY,050,0.3356501484013976
WY,051,0.35492988368300904
WY,052,0.2610502757573335
WY,053,0.8851071492886727
WY,054,0.9792390980431112
WY,055,0.8751553898064287
WY,056,0.3589152646539141
WY,057,0.8022322985699337
WY,058,0.6147113842864779
WY,059,0.8568169854360415
WY,060,0.7989317995069843
