MO,001,1.0481317584306082
MO,002,0.9603247556770017
MO,003,0.6475651061634266
MO,004,0.6711820810504332
MO,005,0.6088066098397528
MO,006,0.9088239100907494
MO,007,0.8952667180635099
MO,008,0.7687267705550888
MO,009,2.053878541396494
MO,010,1.9948750539648223
MO,011,1.2462870460365658
MO,012,0.41121239968555723
MO,013,1.858512264750449
MO,014,1.1721815616164308
MO,015,0.8246417164307224
MO,016,0.6959197387449588
MO,017,0.9395210812818011
MO,018,1.17768798489616
MO,019,0.5643730126650519
MO,020,0.914613443402377
MO,021,0.6907373745953009
MO,022,0.5025694450536705
MO,023,0.7719307281234485
MO,024,0.7714736891792668
MO,025,0.5188967748953685
MO,026,0.6385610436616207
MO,027,0.636584526448806
MO,028,0.7206378284706083
MO,029,1.022691311106449
MO,030,0.8167252170584769
MO,031,1.6317416811534882
MO,032,0.6011626074336242
MO,033,0.4644964178084352
MO,034,1.1269821950395864
MO,035,0.792947101938794
MO,036,0.4200649864303478
MO,037,0.6427481696951143
MO,038,0.5862466991464694
MO,039,0.3897361230236514
MO,040,0.5440783986931254
MO,041,1.2842000708755794
MO,042,0.8140210650915377
MO,043,0.8724505862957967
MO,044,0.825333232834308
MO,045,0.8244882124011209
MO,046,0.8052687661627751
MO,047,0.8438484606800241
MO,048,1.0364521188091789
MO,049,0.8469624456331527
MO,050,0.9141263383323689
MO,051,0.36841620768086764
MO,052,0.3211643026807919
MO,053,0.8683306254639125
MO,054,0.5946467537777567
MO,055,0.8227552018462733
MO,056,0.9736241933068709
MO,057,0.522583992597237
MO,058,0.9544482368648118
MO,059,0.6618008888604078
MO,060,0.6913355491104712
MO,061,0.4019695925159347
MO,062,0.7164399793611678
MO,063,1.0133041755872874
MO,064,0.4241130675956396
MO,065,2.9796142763619375
MO,066,1.589211991156453
MO,067,0.7396364642174512
MO,068,0.970970537135377
MO,069,1.158778608283349
MO,070,0.4334071717701785
MO,071,0.3266459078467472
MO,072,0.5380234407069941
MO,073,0.6623501921641567
MO,074,0.29890811749020557
MO,075,0.9108866439973418
MO,076,0.9999117309344784
MO,077,0.7084208995184968
MO,078,0.46647058334085645
MO,079,0.657317799197704
MO,080,0.8811505153168283
MO,081,1.0237019250126584
MO,082,0.9182548714041613
MO,083,0.470059958070485
MO,084,0.8506827382202846
MO,085,0.46384279757443225
MO,086,0.8484708235270686
MO,087,0.8784762783778298
MO,088,0.5187235662378509
MO,089,0.5912057742920311
MO,090,0.9075801170154197
MO,091,0.5689428875806508
MO,092,0.7174125860551948
MO,093,1.1080405790159273
MO,094,0.9648968423601062
MO,095,1.1291391113669769
MO,096,0.6026240277406654
MO,097,0.5070227499615938
MO,098,0.5908876408906572
MO,099,1.132650389003973
MO,100,0.8707286980820376
MO,101,1.4921112306257545
MO,102,1.658444868541306
MO,103,0.6388992317182206
MO,104,0.5661889905943911
MO,105,0.8578633562422204
MO,106,0.8821065349834388
MO,107,0.30464055636827764
MO,108,0.539127655588674
MO,109,0.892455495275421
MO,110,0.6917579422709395
MO,111,0.9358400505958747
MO,112,0.7581066310660544
MO,113,0.6656697090011078
MO,114,1.4419090181319973
MO,115,0.8513090088700648
MO,116,0.5751709203693853
MO,117,1.0608395786431395
MO,118,0.7960497435428588
MO,119,0.8810712360198688
MO,120,0.9775305747935724
MO,121,0.3682770184574598
MO,122,1.2335966740409303
MO,123,0.9411675291318466
MO,124,0.8022507811919751
MO,125,0.6096325941282196
MO,126,1.076105863926336
MO,127,0.8395619368380164
MO,128,0.9477830390965546
MO,129,0.743245178130251
MO,130,1.006095649720688
MO,131,1.871596222392095
MO,132,0.8204868751528489
MO,133,0.7940506341852305
MO,134,0.8233265111971156
MO,135,0.8988161262317015
MO,136,1.1128138026830767
MO,137,0.7816436716271883
MO,138,0.7035924555846551
MO,139,1.1535658882871804
MO,140,1.9592476125593603
MO,141,0.6962665595638659
MO,142,0.7423629625094722
MO,143,0.5177185687612754
MO,144,0.7735532483102384
MO,145,0.8476223597143081
MO,146,1.9724022535057915
MO,147,2.8545578358256067
MO,148,0.9238012160444085
MO,149,0.6954710088241963
MO,150,0.5811345428732146
MO,151,0.9158645372914082
MO,152,0.5401998696718142
MO,153,0.8440775438648994
MO,154,1.6482962807949464
MO,155,0.6818667404283604
MO,156,1.8535872464971266
MO,157,1.2391658336429834
MO,158,0.9663104754486946
MO,159,0.8459547291205457
MO,160,0.9670727647204587
MO,161,1.1388824233839314
MO,162,1.1376053116713523
MO,163,0.6137084870691021
