MA,001,0.5602491894712126
MA,002,0.7342432437384752
MA,003,0.6683805398599435
MA,004,0.9306643544786836
MA,005,0.7288312926392835
MA,006,0.7420096015720018
MA,007,0.7791955833129454
MA,008,0.7722173430558267
MA,009,0.7040643613302542
MA,010,0.6793123389328948
MA,011,0.6900670340807471
MA,012,0.7502031739419218
MA,013,0.7838454042259271
MA,014,0.6379388152815333
MA,015,0.6612721958821582
MA,016,0.6553570604049722
MA,017,0.5162342015566415
MA,018,0.7034196001246781
MA,019,0.5742312261087419
MA,020,0.7165132146985221
MA,021,0.6832208954593545
MA,022,0.7309810104466308
MA,023,0.7196508968637443
MA,024,0.7044819552500237
MA,025,0.6738813411633916
MA,026,0.6235958712076313
MA,027,0.5761441750432595
MA,028,0.5141706091261581
MA,029,0.7034904545931882
MA,030,0.7527817594805487
MA,031,0.6535712333613531
MA,032,0.6179059940401226
MA,033,0.5536226980869969
MA,034,0.6152413167861722
MA,035,0.6128646268373592
MA,036,0.6520401934102071
MA,037,0.4995805282254858
MA,038,0.9155773132427417
MA,039,0.5825602938141706
MA,040,0.6774565301255352
