GA,001,0.9231735338848018
GA,002,0.9295365945348945
GA,003,0.7836313868600042
GA,004,0.9357595560006001
GA,005,0.9031909309697692
GA,006,0.8925014347259155
GA,007,0.9704763936457355
GA,008,0.6993936686177338
GA,009,0.8995608511406248
GA,010,0.9286961418550894
GA,011,0.6999516500416434
GA,012,0.8920227006905034
GA,013,0.8712579681341335
GA,014,0.6919598688794935
GA,015,0.8813109266041225
GA,016,0.854076602920227
GA,017,0.8784859063770039
GA,018,0.912586344570019
GA,019,0.7665676109882358
GA,020,0.8728341126071997
GA,021,0.7273442808731332
GA,022,0.8648139105924092
GA,023,0.8469645979882051
GA,024,0.9529437530127279
GA,025,0.9087405982457496
GA,026,0.8759619224241807
GA,027,0.8527646658317998
GA,028,0.8166959421777421
GA,029,0.8036384490885679
GA,030,0.7079899611808131
GA,031,0.8707879538419631
GA,032,0.8871360318767257
GA,033,0.6112458093711147
GA,034,0.9553460994756702
GA,035,0.756604057892387
GA,036,0.8925224013510399
GA,037,0.593978652309587
GA,038,0.7160073762498027
GA,039,0.6959616666296354
GA,040,0.683092229325107
GA,041,0.8269799056156334
GA,042,0.9269280781889488
GA,043,0.9136542177752588
GA,044,0.7242096900546424
GA,045,0.8376321871265867
GA,046,0.8612155592605013
GA,047,0.7614846610794811
GA,048,0.8345667120408177
GA,049,0.7962036128607929
GA,050,0.8264214780529352
GA,051,0.8645604236988899
GA,052,0.8662790110245695
GA,053,0.8889483643206734
GA,054,0.8136430843045034
GA,055,0.4713412940527025
GA,056,0.6329850993115742
GA,057,0.444721276030778
GA,058,0.46504082359396726
GA,059,0.5161304834735069
GA,060,0.8384621393519567
GA,061,0.6782186656152684
GA,062,0.5794966367141013
GA,063,0.5912990195922808
GA,064,0.8055959824241276
GA,065,0.8948393982155832
GA,066,0.7923472794294025
GA,067,0.889912235196514
GA,068,0.8819974367150752
GA,069,0.8882331204536518
GA,070,0.9292907773520933
GA,071,0.8668828283221163
GA,072,0.9241639047976576
GA,073,0.8718120083559661
GA,074,0.706136484230313
GA,075,0.7189413018534598
GA,076,0.8488883947545757
GA,077,0.9204035995274016
GA,078,0.7485195684258723
GA,079,0.8836086117772989
GA,080,0.7687263067884594
GA,081,0.7437518130793386
GA,082,0.7642650704134186
GA,083,0.5149383858739267
GA,084,0.4289428158625689
GA,085,0.7359395732659579
GA,086,0.6128459204906751
GA,087,0.605727896269145
GA,088,0.7056999088293582
GA,089,0.7544003552017552
GA,090,0.7654612980972045
GA,091,0.7988785898618429
GA,092,0.6048549900094802
GA,093,0.7652822666888993
GA,094,0.6231630864976045
GA,095,0.8448734204503139
GA,096,0.6809835780729558
GA,097,0.7287357173453474
GA,098,0.7787575838002083
GA,099,0.7989340425853744
GA,100,0.9326706567340114
GA,101,0.7660792219905204
GA,102,0.7915024205942024
GA,103,0.7374511211303034
GA,104,0.8248392309233632
GA,105,0.8471814682215777
GA,106,0.7450873119060339
GA,107,0.8995113732781234
GA,108,0.8493488394259273
GA,109,0.7647891016963969
GA,110,0.8029125263509111
GA,111,0.7120700128075723
GA,112,0.7747519795437746
GA,113,0.9026313579066233
GA,114,0.6460404467176099
GA,115,0.9560443457514329
GA,116,0.8088751867534929
GA,117,0.8718914961336881
GA,118,0.7851511781447964
GA,119,0.8239464938996851
GA,120,0.8448155506041415
GA,121,0.92524342233854
GA,122,0.8973514646764983
GA,123,0.7159680534422341
GA,124,0.798595070339058
GA,125,0.8871721614439515
GA,126,0.8673261187775162
GA,127,0.7639898994371335
GA,128,0.9165988772290912
GA,129,0.8756535270264485
GA,130,0.8806519394475862
GA,131,0.9494524432404495
GA,132,0.7987340248919786
GA,133,0.9297984751049151
GA,134,0.7539019877936902
GA,135,0.6505772123703942
GA,136,0.6133549242045874
GA,137,0.867881635511151
GA,138,0.768832230682825
GA,139,0.8129254290892056
GA,140,0.8657981797506273
GA,141,0.8771155274145183
GA,142,0.9633521055997009
GA,143,0.9071507231934691
GA,144,0.9537623236274556
GA,145,0.8754508284539484
GA,146,0.7358216340097788
GA,147,0.7604327325838298
GA,148,0.8152708261099504
GA,149,0.9398242236611055
GA,150,0.8804156056833246
GA,151,0.9379982130696557
GA,152,0.7951769301864517
GA,153,0.7732191331336884
GA,154,0.6288491796640752
GA,155,0.8195166621212024
GA,156,0.9078072400590106
GA,157,0.7996550696147818
GA,158,0.9346451551238814
GA,159,0.8453718510563242
GA,160,0.9262336654926205
GA,161,0.907116841350578
GA,162,0.7759643215067584
GA,163,0.7384678042274618
GA,164,0.799211993095154
GA,165,0.6544631897502526
GA,166,0.8384880266516055
GA,167,0.7846529999678024
GA,168,0.6678221815358507
GA,169,0.8449805246150615
GA,170,0.9629424817327843
GA,171,0.6702498183852329
GA,172,0.6602051481168988
GA,173,0.7695825634980735
GA,174,0.7215345321851061
GA,175,0.9341630490731649
GA,176,0.6335968534400617
GA,177,0.8900047033635947
GA,178,0.9479097183821462
GA,179,0.7240417689010343
GA,180,0.620432157892471
