HI,001,0.871033865740073
HI,002,0.8022233547847724
HI,003,0.7232817861872533
HI,004,0.7641833261475972
HI,005,0.773491608471634
HI,006,0.7039057761230252
HI,007,0.78010936010086
HI,008,0.8871259442690533
HI,009,0.8650054226274582
HI,010,0.7404523356302849
HI,011,0.6134820747405223
HI,012,0.6358202891194152
HI,013,0.5118065617457299
HI,014,0.8994058441342441
HI,015,0.8072011344163379
HI,016,0.4395362475523915
HI,017,0.9268972691293699
HI,018,0.7574730037516596
HI,019,0.9609921025732334
HI,020,0.8261567826783888
HI,021,0.8687860015730888
HI,022,0.8847585295565709
HI,023,0.6783655074030953
HI,024,0.8586400510201145
HI,025,0.7793088032114454
HI,026,0.7388251905336811
HI,027,0.6983948250177843
HI,028,0.9174674850408338
HI,029,0.7072037160266218
HI,030,0.7538492353596828
HI,031,0.42591220061392154
HI,032,0.7201204442642689
HI,033,0.8616026133383525
HI,034,0.696767510022997
HI,035,0.5325897494127614
HI,036,0.7302466043826632
HI,037,0.6240017363756168
HI,038,0.9361380032316444
HI,039,0.8163435087283698
HI,040,0.7765063009871364
HI,041,0.8281812404099103
HI,042,0.6476247564625247
HI,043,0.7431498115552245
HI,044,0.9087670453848077
HI,045,0.6387553649816262
HI,046,0.8419344735472324
HI,047,0.7993269461333143
HI,048,0.5728851128517919
HI,049,0.7819872880095942
HI,050,0.8940535660556447
HI,051,0.013380796595039508
