CO,001,0.7677885902026119
CO,002,0.7939924295216246
CO,003,0.6431997465516113
CO,004,0.8019398147255099
CO,005,0.689224434857417
CO,006,0.792994169025989
CO,007,0.5524179961303705
CO,008,0.8514036541719501
CO,009,0.8311844366704801
CO,010,0.8850566233340983
CO,011,0.7436948155291229
CO,012,0.7257307832271166
CO,013,0.8411899560144382
CO,014,0.8634861047058766
CO,015,0.9111483955587685
CO,016,0.9050271047374535
CO,017,0.9162619699604206
CO,018,0.8125115515637819
CO,019,0.9246447106568026
CO,020,0.8382765335456982
CO,021,0.9464869332692052
CO,022,0.9501554476665521
CO,023,0.8478753409283513
CO,024,0.7291357699397824
CO,025,0.7647016405597522
CO,026,0.7593904010023483
CO,027,0.7781687478156121
CO,028,0.7088840464130564
CO,029,0.790043727359202
CO,030,0.7329825143306034
CO,031,0.7085177582091166
CO,032,0.6449929163014567
CO,033,0.6822550015590235
CO,034,0.7204225601679636
CO,035,0.625513324688595
CO,036,0.9120587467499216
CO,037,0.6180559127830679
CO,038,0.761815342717081
CO,039,0.7673719968951971
CO,040,0.7624604550640484
CO,041,0.7299090831789107
CO,042,0.9043651896507742
CO,043,0.7065622508914422
CO,044,0.7880221987177636
CO,045,0.9002835699069686
CO,046,0.9514377829837336
CO,047,0.6958907126827111
CO,048,0.8584082762141534
CO,049,0.8995488833459817
CO,050,0.7970004752180148
CO,051,0.8144147144455058
CO,052,0.8962180063255724
CO,053,0.8433905430743911
CO,054,0.8338769538595662
CO,055,0.8199519185931868
CO,056,0.7720498224443553
CO,057,0.9643168339871918
CO,058,0.8936343292694399
CO,059,0.8293056397816576
CO,060,0.8899521580718349
CO,061,0.7292171083940948
CO,062,0.8595790719345909
CO,063,0.8129131874755369
CO,064,0.7730690798957309
CO,065,0.7696802179130069
