IN,001,0.3621374978054683
IN,002,0.19856690349351724
IN,003,0.2921761358750812
IN,004,0.48774635557658774
IN,005,0.5107699337212313
IN,006,0.41596622513328074
IN,007,0.24768484322700915
IN,008,0.4439648713766747
IN,009,0.3346286628035775
IN,010,0.28666728690107157
IN,011,0.3147115824778125
IN,012,0.5722535614928512
IN,013,0.597656574139313
IN,014,0.5660488539773636
IN,015,0.2586549297545343
IN,016,0.4730893590886649
IN,017,0.4728099972295474
IN,018,0.38681310263771684
IN,019,0.4805919916748661
IN,020,0.4675024909687305
IN,021,0.555672297407717
IN,022,0.39430843586904474
IN,023,0.37015776587013
IN,024,0.4185717903526157
IN,025,0.33223234237884314
IN,026,0.23570655112091551
IN,027,0.4065696940718564
IN,028,0.43333966681254255
IN,029,0.20727001069077125
IN,030,0.26802788921321535
IN,031,0.3606653028214382
IN,032,0.5746012048020871
IN,033,0.29976359275824827
IN,034,0.28667230809642674
IN,035,0.2916357434203436
IN,036,0.260944682039716
IN,037,0.3862261606663626
IN,038,0.4452074671166801
IN,039,0.41755344138201833
IN,040,0.7188746926663888
IN,041,0.4096088236527387
IN,042,0.3038695833476931
IN,043,0.3445988723655522
IN,044,0.36587772035877597
IN,045,0.2081633040155371
IN,046,0.38971252301448295
IN,047,0.2687935974905061
IN,048,0.2716559863991551
IN,049,0.19466119281631236
IN,050,0.35480723039336987
