NH,001,0.5963567594813209
NH,002,0.7435129916722023
NH,003,0.8730845730450187
NH,004,0.9206338320305819
NH,005,0.6765987665707776
NH,006,0.9076112133817891
NH,007,0.987683028476577
NH,101,0.727275262644772
NH,102,0.8097441359715407
NH,103,0.8106270423279803
NH,104,0.9128762520431996
NH,105,0.7211496782823931
NH,106,0.9255986925144329
NH,201,0.6907028087910472
NH,202,0.7958012073259467
NH,203,0.8626877335211898
NH,204,0.8500017664661133
NH,205,0.6782465552360437
NH,206,0.7770546953668187
NH,207,0.7795514357090485
NH,208,0.8282420557248235
NH,209,0.7793467108856537
NH,210,0.8655364313558713
NH,211,0.9228764709519318
NH,212,0.8570334780380435
NH,213,0.935081954258662
NH,301,0.8540159725960268
NH,302,0.7769298078412047
NH,303,0.9917727454905175
NH,304,0.5326464818422286
NH,305,0.6895028628435962
NH,306,0.6881426204087812
NH,401,0.7775617604567132
NH,402,0.8134442428758569
NH,403,0.6874877548345066
NH,404,0.8858189978252046
NH,405,0.8187660059776571
NH,406,0.6263682677883238
NH,407,0.8897957232450643
NH,408,0.7032073174169675
NH,409,0.6564898159832377
NH,410,0.9234979685552193
NH,411,0.8474936992513342
NH,412,0.8484641040036367
NH,413,0.9548761425302916
NH,501,0.889500778742883
NH,502,0.9313452346961588
NH,503,0.6801319933451329
NH,504,0.7206101166755036
NH,505,0.923659338989891
NH,506,0.9671882588587507
NH,507,0.9049575029946568
NH,508,0.8663631996001776
NH,509,0.7639825039744194
NH,510,0.7844170542981138
NH,511,0.7894250218552217
NH,512,0.915868650597878
NH,513,0.8793297384850624
NH,514,0.809552779736615
NH,515,0.515700704496301
NH,516,0.8527559525531742
NH,517,0.7959359175796039
NH,518,0.7756437855346949
NH,519,0.8573011375222932
NH,520,0.9664485331176811
NH,521,0.8056309021097933
NH,522,0.8646619574088931
NH,523,0.8271620256958113
NH,524,0.9899592028069377
NH,525,0.8653909721297753
NH,526,0.8761970192642251
NH,527,0.9447519231705478
NH,528,0.6831617155109819
NH,529,0.7816244425009152
NH,530,0.6029267781789034
NH,531,0.7570549631737278
NH,532,0.8361992129043454
NH,533,0.913219834003113
NH,534,0.6898740451172389
NH,535,0.8371483817364486
NH,536,0.7149924763290805
NH,537,0.8421074203317002
NH,601,0.8065983943347095
NH,602,0.6415653947866157
NH,603,0.7330587031231293
NH,604,0.718660821947879
NH,605,0.6804529650160565
NH,606,0.7183602038174844
NH,607,0.7478289856743467
NH,608,0.8394700793114711
NH,609,0.902453269430605
NH,610,0.8127922404102919
NH,611,0.7245968580472983
NH,612,0.8799566929645805
NH,613,0.5773377387629035
NH,614,0.8953765436478849
NH,615,0.5794190790460252
NH,616,0.9601939674545287
NH,617,0.6419485839212207
NH,618,0.6605647837679599
NH,619,0.823917453382612
NH,620,0.7737241795992035
NH,621,0.8368268101506567
NH,622,0.8722796380183541
NH,623,0.9448786213103799
NH,624,0.8816299650485024
NH,701,0.9618261714287528
NH,702,0.8198087119017811
NH,703,0.9827705934073669
NH,704,0.9042202272785921
NH,705,0.9187677841437948
NH,706,0.9783707836453857
NH,707,0.9469354942509024
NH,708,0.7899061190564148
NH,709,0.9858890924420751
NH,710,0.9970317523895971
NH,711,0.9874611776042285
NH,712,0.9901627839233816
NH,713,0.5952665106856241
NH,714,0.7324212436296638
NH,715,0.8086652341611502
NH,716,0.953837726688667
NH,717,0.8974202286630557
NH,718,0.8393648511800843
NH,719,0.9431834790967997
NH,720,0.903987846045058
NH,721,0.8152411960875776
NH,722,0.9109181298813019
NH,723,0.6768641125745067
NH,724,0.8018470115126831
NH,725,0.8746930907912052
NH,726,0.8958053447257426
NH,727,0.917645377330939
NH,728,0.6879204558922629
NH,729,0.8198619585738252
NH,801,0.8195756418979008
NH,802,0.9895302101786934
NH,803,0.660125836218222
NH,804,0.9920950984104251
NH,805,0.995855309734731
NH,806,0.8061435131060974
NH,807,0.7122849480817547
NH,808,0.7828859803397019
NH,809,0.8712104418155343
NH,810,0.83957981581772
NH,811,0.7387386863113724
NH,812,0.8266627644758678
NH,813,0.8453619328224518
NH,814,0.5289270272397154
NH,815,0.666610856093372
NH,816,0.8250974904057994
NH,817,0.8118930655881975
NH,818,0.7155565490818572
NH,901,0.7965998893215112
NH,902,0.741443429329595
NH,903,0.6650360296869121
NH,904,0.7801371315585371
NH,905,0.9101059659919976
NH,906,0.8391936764305726
NH,907,0.7254840588890943
NH,908,0.7243900277684705
