NC,001,0.2810587310769712
NC,002,0.247083160444074
NC,003,0.25916801313618215
NC,004,0.10819579694888128
NC,005,0.22034337919529756
NC,006,0.2869873419784344
NC,007,0.043415385392344005
NC,008,0.1200098696605976
NC,009,0.2343579790858658
NC,010,0.04016974461931964
NC,011,0.18514755512798964
NC,012,0.04675725388853998
NC,013,0.2134013140918035
NC,014,0.28366915841233886
NC,015,0.3668046787062701
NC,016,0.2337810635777313
NC,017,0.29816959642428037
NC,018,0.333353073093917
NC,019,0.30147157371061617
NC,020,0.19471609573123477
NC,021,0.0801941305691884
NC,022,0.19047615375094074
NC,023,0.23728034496609818
NC,024,0.18206618333278243
NC,025,0.06372763610083604
NC,026,0.31446172216579715
NC,027,0.38458295578799384
NC,028,0.29127359495675464
NC,029,0.15194661837288836
NC,030,0.13399003158737247
NC,031,0.14687650443888617
NC,032,0.23911103227180613
NC,033,0.21551879433935273
NC,034,0.0959156232927444
NC,035,0.255035913125185
NC,036,0.34410261040217843
NC,037,0.21237876639268166
NC,038,0.1758839190180114
NC,039,0.10523925056198134
NC,040,0.22805851332558877
NC,041,0.25149046005605125
NC,042,0.11443854803718681
NC,043,0.08210638141950159
NC,044,0.08626220735504753
NC,045,0.08396214113550962
NC,046,0.22171113161461695
NC,047,0.09691076934930141
NC,048,0.04133486234947147
NC,049,0.15814842962601083
NC,050,0.17836274438233335
NC,051,0.22921452310775864
NC,052,0.24840488257457047
NC,053,0.3458149391258489
NC,054,0.3165820610783114
NC,055,0.27772609572123796
NC,056,0.38199552918669366
NC,057,0.1660867010714198
NC,058,0.1861022132122691
NC,059,0.20640574676424422
NC,060,0.0744278487776989
NC,061,0.12362511754272268
NC,062,0.3657405105786833
NC,063,0.3086262886097005
NC,064,0.28731200191129147
NC,065,0.21174364320336178
NC,066,0.06506237633157838
NC,067,0.37666856184051106
NC,068,0.2666242974525961
NC,069,0.19983117999863106
NC,070,0.5271621024057789
NC,071,0.19643051450639643
NC,072,0.23143106243080785
NC,073,0.22991699317266584
NC,074,0.16527585291169594
NC,075,0.13243131588527796
NC,076,0.26170653736425376
NC,077,0.3124841783073627
NC,078,0.2833487871082034
NC,079,0.28309952108367403
NC,080,0.21854558520100784
NC,081,0.2125743020179085
NC,082,0.2638661514565561
NC,083,0.20579293086240136
NC,084,0.4601881197666588
NC,085,0.22471047197443988
NC,086,0.26818147308468177
NC,087,0.5485363089988711
NC,088,0.2514929443801207
NC,089,0.24931908017362586
NC,090,0.49275996860097265
NC,091,0.2406920410831364
NC,092,0.09773192546314508
NC,093,0.4111460022480789
NC,094,0.30104552578002464
NC,095,0.37155952010100146
NC,096,0.2085074831751108
NC,097,0.46197313469590534
NC,098,0.40581280044007556
NC,099,0.20806889087262131
NC,100,0.17032247611079224
NC,101,0.25437845732323777
NC,102,0.15209199183186792
NC,103,0.17184349901419918
NC,104,0.3214854835310858
NC,105,0.2906013204159542
NC,106,0.2942086866196189
NC,107,0.13738751124322474
NC,108,0.3081549356986541
NC,109,0.44754106405704214
NC,110,0.25346756982733415
NC,111,0.2813526044412171
NC,112,0.29394237867838635
NC,113,0.20381304437838965
NC,114,0.13315058613691796
NC,115,0.1829821555001814
NC,116,0.22586517858236882
NC,117,0.2699208772210157
NC,118,0.14535160946501344
NC,119,0.1929861607629602
NC,120,0.34383434371699817
