NY,001,0.4274127891075308
NY,002,0.21334746499007706
NY,003,0.18778565961515337
NY,004,0.2462228306260494
NY,005,0.39999697934878853
NY,006,0.22652832236901937
NY,007,0.28762142397209495
NY,008,0.3156891896075152
NY,009,0.27431378813642515
NY,010,0.22031841774234717
NY,011,0.07167284069385635
NY,012,0.09299048709775863
NY,013,0.30343723203573764
NY,014,0.08502224792718234
NY,015,0.10096800870832917
NY,016,0.04712874262445852
NY,017,0.11423148077739531
NY,018,0.11206173982600427
NY,019,0.18794427779752243
NY,020,0.1029932020474154
NY,021,0.2065490208637288
NY,022,0.10079039530626682
NY,023,0.11133367856992021
NY,024,0.5036067555382319
NY,025,0.15789935545551145
NY,026,0.1707459231632281
NY,027,0.10870667469794411
NY,028,0.1626723706307014
NY,029,0.09162365527589589
NY,030,0.11989955769685881
NY,031,0.11151188695619524
NY,032,0.0706106811297466
NY,033,0.1521901591739942
NY,034,0.08656302459316176
NY,035,0.17089659945444297
NY,036,0.2864653220061696
NY,037,0.12779327748579722
NY,038,0.4313147074381529
NY,039,0.2747063104944447
NY,040,0.20459416538661596
NY,041,0.41786491137443
NY,042,0.17743610844379404
NY,043,0.25861104993415535
NY,044,0.258206638439167
NY,045,0.3000229590650483
NY,046,0.18715757866655328
NY,047,0.17037520992066868
NY,048,0.31333262710837745
NY,049,0.2888440495830457
NY,050,0.17598543633405253
NY,051,0.14042915431098743
NY,052,0.29019297938021577
NY,053,0.13356133939170423
NY,054,0.48533315202690064
NY,055,0.19930262862570772
NY,056,0.33851017774139147
NY,057,0.2723630379787083
NY,058,0.5871688657535437
NY,059,0.15860617252030146
NY,060,0.2175989885043298
NY,061,0.21047006659156514
NY,062,0.4170498617984635
NY,063,0.30883516719222415
