TN,001,0.41879175800027224
TN,002,0.8084157462393575
TN,003,0.7272827098455847
TN,004,0.5357811121354701
TN,005,0.9517198383708544
TN,006,0.6604604571501145
TN,007,0.8996376622084049
TN,008,0.9039342951325802
TN,009,0.7961120619706199
TN,010,0.8326331397706939
TN,011,0.9144922529118374
TN,012,0.889327937751467
TN,013,0.685807010630645
TN,014,0.6603094004159727
TN,015,0.8125648524732552
TN,016,0.7740791448686769
TN,017,0.8731004068425391
TN,018,0.8133619583865811
TN,019,0.8367711891852065
TN,020,0.8605719820474818
TN,021,0.9601990297438554
TN,022,0.7222920287433109
TN,023,0.7624172317277749
TN,024,0.845706200416507
TN,025,0.741095026178243
TN,026,0.7575255402193148
TN,027,0.6170870194313922
TN,028,0.7435978307335285
TN,029,0.6568077367830789
TN,030,0.49516784033910693
TN,031,0.7523541764982541
TN,032,0.7971255443575989
TN,033,0.9373713569295031
TN,034,0.9252954029196053
TN,035,0.9209072444469208
TN,036,0.8835941618945345
TN,037,0.788322782666769
TN,038,0.4318353029919184
TN,039,0.6064884989531708
TN,040,0.7088059450234542
TN,041,0.5785047689886534
TN,042,0.8165265788880969
TN,043,0.7053360156587869
TN,044,0.8287560638809965
TN,045,0.8685115716009395
TN,046,0.7328412862459893
TN,047,0.9227264171490107
TN,048,0.9052255723304018
TN,049,0.8187251815575
TN,050,0.5925523667003001
TN,051,0.7029062428746162
TN,052,0.7576110335422532
TN,053,0.6062262366027332
TN,054,0.8050292732024508
TN,055,0.7317175318070401
TN,056,0.8039873330025538
TN,057,0.6617320906692836
TN,058,0.7294450377016107
TN,059,0.6968721375213167
TN,060,0.6977821986674609
TN,061,0.8615648677261174
TN,062,0.8497746003139076
TN,063,0.9610322634242118
TN,064,0.8946256911834444
TN,065,0.8967750027685456
TN,066,0.883771495822154
TN,067,0.8579304683309043
TN,068,0.8610949535517102
TN,069,0.8035029044080452
TN,070,0.9047472312019056
TN,071,0.8041226641385257
TN,072,0.792073364962637
TN,073,0.8673113018541452
TN,074,0.774394620488271
TN,075,0.827952643763081
TN,076,0.794736199942535
TN,077,0.9217439903269873
TN,078,0.8512721747417326
TN,079,0.7129342063959935
TN,080,0.9102601356211478
TN,081,0.7610054407907005
TN,082,0.8486948034502221
TN,083,0.6352872145610614
TN,084,0.6596747700268069
TN,085,0.3477663771317537
TN,086,0.608630770834773
TN,087,0.4690173863576494
TN,088,0.5382567171755736
TN,089,0.6596143409688979
TN,090,0.6734974306198418
TN,091,0.6366812838510226
TN,092,0.4225167351160295
TN,093,0.7745936903292499
TN,094,0.5310786117958248
TN,095,0.858250732997342
TN,096,0.8426558412191829
TN,097,0.507395968262127
TN,098,0.8905200496173682
TN,099,0.9504766815732828
