MT,001,0.9227357455195271
MT,002,1.0250276274611885
MT,003,7.7405829376506
MT,004,1.8262930545794631
MT,005,2.4829946927378423
MT,006,2.431541751178195
MT,007,1.056799322194857
MT,008,0.7184825382809731
MT,009,0.8245481845956304
MT,010,1.7671946565517065
MT,011,0.8720520854010059
MT,012,2.5045222851058084
MT,013,0.40095776992640353
MT,014,1.3265096338950548
MT,015,0.2646755804880209
MT,016,1.0233504735228418
MT,017,1.728877766182076
MT,018,1.175783619934552
MT,019,0.9356560919024708
MT,020,0.9942932633977842
MT,021,1.044804818567217
MT,022,1.307570421931129
MT,023,0.5181949670229082
MT,024,0.16564094581567046
MT,025,0.23746689887684808
MT,026,0.4404369160801539
MT,027,0.9544206759020388
MT,028,1.7072068530960782
MT,029,2.31642216511467
MT,030,0.8926339915794936
MT,031,0.6582026330417113
MT,032,0.6532958114848589
MT,033,0.2349525506160066
MT,034,0.39487198267974344
MT,035,3.0675935948153237
MT,036,2.828810286718973
MT,037,0.687431086168357
MT,038,2.545160936981498
MT,039,0.5197106047065517
MT,040,1.1058246390121662
MT,041,1.031467004078156
MT,042,0.8382359206184499
MT,043,1.058883436509491
MT,044,0.9803500243899744
MT,045,0.9515769589897374
MT,046,3.957606088593232
MT,047,0.2833916897063229
MT,048,0.24086160546125765
MT,049,0.38809385605564045
MT,050,0.1801413765603349
MT,051,0.26331128347576516
MT,052,0.2767055865666296
MT,053,0.7765525897901676
MT,054,0.6629929501559095
MT,055,1.4335072378738727
MT,056,1.0123927455868178
MT,057,1.3352113318561698
MT,058,1.8347050807554421
MT,059,0.9597111880942961
MT,060,3.1356522911626734
MT,061,1.5157350329256598
MT,062,1.3477269690652784
MT,063,0.9920123489172135
MT,064,0.42629344253289586
MT,065,0.8541940931543957
MT,066,0.2494959134222819
MT,067,0.6213889121067695
MT,068,0.5596270291272066
MT,069,1.2924382702374986
MT,070,1.0713596104467917
MT,071,1.2712714339622138
MT,072,2.6643236129906698
MT,073,2.932844028691464
MT,074,3.6759479420451973
MT,075,1.006139014849903
MT,076,2.509256784492388
MT,077,1.7953259934509813
MT,078,0.7495308719341204
MT,079,2.686055709120551
MT,080,1.161749531519467
MT,081,0.31853180512480156
MT,082,0.8400011454386109
MT,083,0.33350202895061304
MT,084,0.32825906715777564
MT,085,2.5995130471922083
MT,086,1.6934722780495892
MT,087,1.4079183139978944
MT,088,1.6951897569877947
MT,089,1.1905006182084397
MT,090,0.6084526791341377
MT,091,5.006677954426787
MT,092,0.8537909648455517
MT,093,0.7087752573970176
MT,094,0.984460758953744
MT,095,1.1789082736756151
MT,096,0.47640481323392014
MT,097,1.7027300728791517
MT,098,0.8825166507016369
MT,099,0.6438096109192214
MT,100,0.7225523720660708
