AK,001,0.9707025902195937
AK,002,0.7968911451547689
AK,003,0.9676412614980289
AK,004,0.4549430873513237
AK,005,0.36766706517706227
AK,006,0.1557713335957661
AK,007,0.9199708985085485
AK,008,0.8543363679923335
AK,009,0.39835171004468795
AK,010,0.3191885552631108
AK,011,0.897967459070404
AK,012,0.7501061210629085
AK,013,0.732584642161535
AK,014,0.9714846518728532
AK,015,0.5310734463276836
AK,016,1.0010681958733907
AK,017,0.9289106947126676
AK,018,0.899984937490586
AK,019,0.9871666108693227
AK,020,0.8855900434847803
AK,021,0.40307066645342593
AK,022,0.8553328837074863
AK,023,0.9566501933820369
AK,024,0.9619083845025268
AK,025,0.9058014958560744
AK,026,0.9914266502297434
AK,027,1.0
AK,028,0.7903792290934958
AK,029,0.4937953704971922
AK,030,0.9345052893590542
AK,031,0.9586578470073616
AK,032,0.050331889206918445
AK,033,0.4872219919878436
AK,034,0.8790924470096527
AK,035,0.9033091775198906
AK,036,0.8410898310667734
AK,037,0.030725017433383343
AK,038,0.8708556680563828
AK,039,0.9228881695729352
AK,040,0.975943661971831
