MA,060,0.6979610694606165
MA,061,0.6933364674810228
MA,062,0.7961496598542681
MA,063,0.6057135067141223
MA,064,0.6353750408527589
MA,065,0.8475445216478737
MA,066,0.5681489949995235
MA,067,0.9220416029461311
MA,068,0.9061352673525158
MA,069,0.7615039835918244
MA,070,0.7403921864645235
MA,071,0.781960804644807
MA,072,0.8681024535786966
MA,073,0.7465766806321376
MA,074,0.626121944936588
MA,075,0.9300852479576882
MA,076,0.6977358434609054
MA,077,0.8367834460062199
MA,078,0.8830072924745476
MA,079,0.9487543359923059
MA,080,0.7536702568922082
MA,081,0.7769377460701145
MA,082,0.7130624159115733
MA,083,0.8559696141944673
MA,084,0.78332814864346
MA,085,0.6923079326561872
MA,086,0.8302391357682998
MA,087,0.8601169533259607
MA,088,0.6608427990529459
MA,089,0.4837969430408139
MA,090,0.8168526900945774
MA,091,0.8089490563507211
MA,092,0.7658113255359776
MA,093,0.7050835424787609
MA,094,0.9199041797054948
MA,095,0.8021411876679089
MA,096,0.8872277992009958
MA,097,0.6385912470039056
MA,098,0.8501271937239623
MA,099,0.8050900473332779
MA,100,0.785592183362584
MA,101,0.9001960575725434
MA,102,0.8374761229025807
MA,103,0.637975751187804
MA,104,0.5936890947204934
MA,105,0.9397175838710511
MA,106,0.8237508388194597
MA,107,0.9041564331879823
MA,108,0.7910034009721523
MA,109,0.8373270283157644
MA,110,0.6301901874514123
MA,111,0.6870085179690011
MA,112,0.9198602178153517
MA,113,0.7149544584157933
MA,114,0.6254695994649412
MA,115,0.7972859965454459
MA,116,0.6958218723277885
MA,117,0.7944550043936872
MA,118,0.6660920787547158
MA,119,0.9280043604985739
MA,120,0.8102752351568784
MA,121,0.7518726740277356
MA,122,0.8348201241450475
MA,123,0.9122331930461743
MA,124,0.7531273830457563
MA,125,0.8085938515200742
MA,126,0.7658234396073585
MA,127,0.6923813751309933
MA,128,0.7010226468744433
MA,129,0.8572885859643176
MA,130,0.7964016048901468
MA,131,0.9063823054952785
MA,132,0.8753152843393192
MA,133,0.6226860221327427
MA,134,0.7758581872537023
MA,135,0.8323584908318573
MA,136,0.758032804320265
MA,137,0.8759088093369685
MA,138,0.6996480324440844
MA,139,0.9396135275608282
MA,140,0.7240318857887618
MA,141,0.8672948790001211
MA,142,0.8630769771876541
MA,143,0.8600535153063489
MA,144,0.8044291976116499
MA,145,0.8759627785828035
MA,146,0.7512421668882824
MA,147,0.8454480023532738
MA,148,0.7224040593840155
MA,149,0.6800070034221576
MA,150,0.5910329954915707
MA,151,0.7521975258932188
MA,152,0.7799622178561819
MA,153,0.5546077292669318
MA,154,0.6402988305241102
MA,155,0.9307995158361088
MA,156,0.7531156305539862
MA,157,0.5354354301495443
MA,158,0.8411005738765692
MA,159,0.5674157619709871
MA,160,0.7397528585680735
MA,161,0.9030466434943125
MA,162,0.8353912001108031
MA,163,0.6815162326806503
MA,164,0.8088072948856945
MA,165,0.8117337171185445
MA,166,0.9005512640809108
MA,167,0.7882956176601202
MA,168,0.693133497292899
MA,169,0.8184443290489574
MA,170,0.9237372841076662
MA,171,0.6993641721780594
MA,172,0.975864396653346
MA,173,0.8083438671729914
MA,174,0.79448443476816
MA,175,0.821134672748131
MA,176,0.9024176534728284
MA,177,0.6715253655228887
MA,178,0.7888192752533566
MA,179,0.8457842426557127
MA,180,0.7805808720053341
MA,181,0.8064101858534506
MA,182,0.8030677047656632
MA,183,0.6805400403238493
MA,184,0.8426123855689653
MA,185,0.6839898531957546
MA,186,0.7772933593787009
MA,187,0.49068425510572755
MA,188,0.8507590420822531
MA,189,0.6536827892336979
MA,190,0.7212649444417913
MA,191,0.6720008001109616
MA,192,0.6875867962570539
MA,193,0.8847779655914306
MA,194,0.8041620950530324
MA,195,0.72521390100937
MA,196,0.7919523030357529
MA,197,0.9302753743471109
MA,198,0.7327413266488497
MA,199,0.8283313844444963
MA,200,0.7569690975679687
MA,201,0.5509163026908342
MA,202,0.8418728431076168
MA,203,0.9408335657514051
MA,204,0.9174107790662528
MA,205,0.9282230381071552
MA,206,0.9133738202309998
MA,207,0.8994337502657976
MA,208,0.8631703691100496
MA,209,0.7684189309900691
MA,210,0.6761793511967147
MA,211,0.9421712954638668
MA,212,0.9030044910301417
MA,213,0.7508531166117284
MA,214,0.902496381735186
MA,215,0.8818401938878276
MA,216,0.7736841110078516
MA,217,0.6539783623711302
MA,218,0.9169398053284331
MA,219,0.8932250852184546
