OH,001,0.6994721858710168
OH,002,0.2830177327549484
OH,003,0.5154022353130246
OH,004,1.132770196296582
OH,005,1.2041592210603447
OH,006,0.865364192235413
OH,007,0.6343838407009825
OH,008,0.5629545953252999
OH,009,0.8869037345486434
OH,010,0.9133764424283195
OH,011,1.1396463929483573
OH,012,0.7647423019195635
OH,013,0.7655327405909172
OH,014,0.2650145071578254
OH,015,0.7534555892182049
OH,016,1.0353973022177103
OH,017,0.5138145437829896
OH,018,0.6084917709794184
OH,019,0.6692122417032026
OH,020,0.5347272105351671
OH,021,0.7650820499309476
OH,022,0.42953380143111974
OH,023,1.126951592109208
OH,024,0.3030665161721013
OH,025,0.28376829866260805
OH,026,0.7320519617493434
OH,027,0.5287175320288787
OH,028,1.2207097880168427
OH,029,1.2619277842569634
OH,030,0.3555730918030302
OH,031,0.3970563026626109
OH,032,0.6885633954375157
OH,033,1.1758923120986473
