MN,001,0.9864062441647683
MN,002,0.5870902546248488
MN,003,0.33240212902710853
MN,004,0.9247005796731061
MN,005,0.8412410511378792
MN,006,0.873834769162801
MN,007,0.8771830359624256
MN,008,0.8894545617654974
MN,009,0.6447729052466719
MN,010,0.9365049144434661
MN,011,0.9627821101474625
MN,012,0.5472104040104536
MN,013,0.4813576833085174
MN,014,0.8185092937568185
MN,015,0.36507973063849
MN,016,0.8505615328561018
MN,017,0.9152443980030187
MN,018,0.856651376146789
MN,019,0.8503089068131113
MN,020,0.8825003620000222
MN,021,0.452362456589289
MN,022,0.7973478168865064
MN,023,0.48598096362428983
MN,024,0.8941132536664856
MN,025,0.8804495231319891
MN,026,0.5656272350164497
MN,027,0.9595662539786274
MN,028,0.8757084573822913
MN,029,0.9077201725848504
MN,030,0.8498159800546123
MN,031,0.730650412519886
MN,032,0.8768219964664311
MN,033,0.7089656531632416
MN,034,0.946053910528437
MN,035,0.896793882737339
MN,036,0.8158554579880924
MN,037,0.9390175979143213
MN,038,0.8503752697754824
MN,039,0.775953182494324
MN,040,0.8812527864467231
MN,041,0.8141490018522329
MN,042,0.8276203066609762
MN,043,0.7201750786486116
MN,044,0.8677372294799653
MN,045,0.9441937838840552
MN,046,0.7614850891942561
MN,047,0.7924181931264169
MN,048,0.9377710372283703
MN,049,0.8248714586065489
MN,050,0.8596424578580034
MN,051,0.8755496630206607
MN,052,0.7324827190007598
MN,053,0.9288920138278549
MN,054,0.587449785083858
MN,055,0.8435887554328045
MN,056,0.9725159598583524
MN,057,0.909763636572558
MN,058,0.5735738776927417
MN,059,0.8016401897038153
MN,060,0.9282374037481101
MN,061,0.625837797630823
MN,062,0.9477128092253218
MN,063,0.7137216367520982
MN,064,0.7457072464313254
MN,065,0.7485799899485098
MN,066,0.7948705028721152
MN,067,0.9230114795175106
