ME,001,0.7944048569807394
ME,002,0.7960006265360793
ME,003,0.8290914739001137
ME,004,0.43339963715363894
ME,005,0.8956546726913368
ME,006,0.6129900351639948
ME,007,0.9173341301967358
ME,008,0.7616098009491309
ME,009,0.8932586741804645
ME,010,0.606555737732871
ME,011,0.6685488406559563
ME,012,0.7897654695064912
ME,013,0.9487723543378995
ME,014,0.6501292329108695
ME,015,0.8521098575787464
ME,016,0.7580013005949368
ME,017,0.8792922013457597
ME,018,0.8471915995405023
ME,019,0.7008669177015961
ME,020,0.8310874991037848
ME,021,0.6171250981485923
ME,022,0.6592278805123791
ME,023,0.9073863416081211
ME,024,0.8160754919496772
ME,025,0.8791420555404204
ME,026,0.7710192466004295
ME,027,0.5722491890816198
ME,028,0.8163330129948384
ME,029,0.7855169884569652
ME,030,0.9286079671199887
ME,031,0.8965562169318152
ME,032,0.8467000678882749
ME,033,0.867962057870093
ME,034,0.8423924937367301
ME,035,0.9089130470559073
ME,036,0.7161035286637091
ME,037,0.7646372674956865
ME,038,0.6630572527468046
ME,039,0.5215962074459769
ME,040,0.730558279422305
ME,041,0.7536407256839178
ME,042,0.7813804360647576
ME,043,0.8142096265269865
ME,044,0.8317401307480464
ME,045,0.8535815276071012
ME,046,0.726305155449319
ME,047,0.6170648343707534
ME,048,0.8386657911959444
ME,049,0.6614985384292258
ME,050,0.7709110726308802
ME,051,0.8149085934068759
ME,052,0.7572551022590843
ME,053,0.7207521689161517
ME,054,0.9004665510680572
ME,055,0.8612722739898061
ME,056,0.8513486359050048
ME,057,0.7328805610569792
ME,058,0.92986281918569
ME,059,0.8589906778564613
ME,060,0.564795067350151
ME,061,0.7437569033555688
ME,062,0.6659252800460326
ME,063,0.8791105095519172
ME,064,0.8963787346359973
ME,065,0.8179589509832197
ME,066,0.8954619625964377
ME,067,0.5756297264772849
ME,068,0.7204206802157268
ME,069,0.8235126533319774
ME,070,0.6670420317449682
ME,071,0.7560297937886993
ME,072,0.8139013241321079
ME,073,0.884508654344116
ME,074,0.7357037410316111
ME,075,0.8541230445259557
ME,076,0.7375380933385214
ME,077,0.7710312490204196
ME,078,0.7108530077749531
ME,079,0.7031203006226903
ME,080,0.6155152020525718
ME,081,0.918261436471552
ME,082,0.864288326496674
ME,083,0.6648547517013553
ME,084,0.6273941170200128
ME,085,0.705486167118406
ME,086,0.9105934807402551
ME,087,0.6504714999819596
ME,088,0.7503582498215335
ME,089,0.8777511802522816
ME,090,0.679911614676772
ME,091,0.7277095582811218
ME,092,0.732000711753451
ME,093,0.6849840049960291
ME,094,0.67743181959684
ME,095,0.8012723835267249
ME,096,0.792261337024219
ME,097,0.8235224947546449
ME,098,0.6559881150849959
ME,099,0.7708327283599044
ME,100,0.8526154621224492
ME,101,0.8717133468134403
ME,102,0.9905456803992753
ME,103,0.9808875015942132
ME,104,0.7068638304971958
ME,105,0.7443248721316735
ME,106,0.6001601667542203
ME,107,0.932558849207663
ME,108,0.7220669709733182
ME,109,0.9086646140433275
ME,110,0.7911749458092446
ME,111,0.8446737329899459
ME,112,0.6263657000887775
ME,113,0.826605375484659
ME,114,0.5956581435234954
ME,115,0.6979192387224619
ME,116,0.7852826576267097
ME,117,0.7815874868067334
ME,118,0.7895293359690828
ME,119,0.895381525571671
ME,120,0.7509167174556891
ME,121,0.6455472194474894
ME,122,0.11064066113386913
ME,123,0.7138751245247063
ME,124,0.7892513953490345
ME,125,0.8005798890623163
ME,126,0.8428197971512428
ME,127,0.8656036000442847
ME,128,0.8604619767667858
ME,129,0.7279640248470156
ME,130,0.9091672205954886
ME,131,0.6229963789768654
ME,132,0.7350855508204173
ME,133,0.7473536674823921
ME,134,0.7729041164690588
ME,135,0.753004553720515
ME,136,0.6802887779682328
ME,137,0.669344830679592
ME,138,0.8096089888835579
ME,139,0.7554180140137986
ME,140,0.6310466752000561
ME,141,0.6743662627773892
ME,142,0.799223460415966
ME,143,0.8028004599433738
ME,144,0.8288867403779094
ME,145,0.7800383475903528
ME,146,0.6493322541079237
ME,147,0.8103596757187208
ME,148,0.6731521339255182
ME,149,0.6638672628204904
ME,150,0.6993446951556965
ME,151,0.8016330508153916
