CO,001,0.8724658360183396
CO,002,0.6635835652879689
CO,003,0.8384027471169109
CO,004,0.8892235642237505
CO,005,0.6372949849265519
CO,006,0.8176767053977502
CO,007,0.8433480405561852
CO,008,0.89997118902758
CO,009,0.8799851639501384
CO,010,0.8161990969407745
CO,011,0.644770755288262
CO,012,0.7211700371691563
CO,013,0.8296233683890887
CO,014,0.7729105223315264
CO,015,0.9321121787427842
CO,016,0.5902446052556058
CO,017,0.6332110896358045
CO,018,0.8886237816879552
CO,019,0.8835005389031372
CO,020,0.5353387496529426
CO,021,0.7012591569084997
CO,022,0.6576778693272657
CO,023,0.602328513630697
CO,024,0.843223291416315
CO,025,0.8560287767449377
CO,026,0.5414676331894804
CO,027,0.71966288024909
CO,028,0.7638328088999959
CO,029,0.9090953989214595
CO,030,0.8337681963195147
CO,031,0.6044444916740953
CO,032,0.6993540464961617
CO,033,0.5879157921671244
CO,034,0.7587850198281129
CO,035,0.9240164341987687
