MO,001,0.8057138381818875
MO,002,0.9277787567497775
MO,003,0.8772649005063129
MO,004,0.9063937053745768
MO,005,0.9106450247305599
MO,006,0.860561885539271
MO,007,0.8384606261523597
MO,008,0.8716847223592115
MO,009,0.8851115611944128
MO,010,0.7929164532571007
MO,011,0.7866336397459304
MO,012,0.7293106554781421
MO,013,0.8407132805803079
MO,014,0.7860620745977465
MO,015,0.7720386674028272
MO,016,0.858462867976222
MO,017,0.8366480139469654
MO,018,0.7790721291579026
MO,019,0.8538853011159936
MO,020,0.7722776493404644
MO,021,0.7699252428890176
MO,022,0.7878299376042693
MO,023,0.8019666633473534
MO,024,0.9429622954602477
MO,025,0.9328493646786158
MO,026,0.6966277621876849
MO,027,0.7703958650344361
MO,028,0.8249309028282086
MO,029,0.6331661061018269
MO,030,0.7470125615650985
MO,031,0.9032247242012236
MO,032,0.7911096807943616
MO,033,0.7269829085639057
MO,034,0.8708185625025084
MO,035,0.7645335122595804
MO,036,0.7506537675619982
MO,037,0.8049718072285595
MO,038,0.7893089044745518
MO,039,0.8129024843204944
MO,040,0.7753902132958959
MO,041,0.8155322172860554
MO,042,0.7824715650143471
MO,043,0.70181452728442
MO,044,0.7724286766561371
MO,045,0.7929220534539525
MO,046,0.8351865170942534
MO,047,0.7605128208011136
MO,048,0.8074070280836055
MO,049,0.8353189029054074
MO,050,0.820858018072057
MO,051,0.6216059841321924
MO,052,0.6899469124887853
MO,053,0.8230758841813879
MO,054,0.7506874728001481
MO,055,0.7322547537217737
MO,056,0.8852468362277676
MO,057,0.7922826781038358
MO,058,0.9118003829587913
MO,059,0.733903258216422
MO,060,0.7673834632795383
MO,061,0.74834389125529
MO,062,0.8643236537729839
MO,063,0.7984682553704077
MO,064,0.7180341624260325
MO,065,0.5772707551401912
MO,066,0.7084716630199641
MO,067,0.8694241664761462
MO,068,0.8487354949653925
MO,069,0.6467807617797746
MO,070,0.6547370332795936
MO,071,0.6901564126145021
MO,072,0.7174409231676065
MO,073,0.7982217645970223
MO,074,0.5387400022628541
MO,075,0.7617467191947143
MO,076,0.7992056231825658
MO,077,0.6070559845343199
MO,078,0.6985667317859064
MO,079,0.7397450126509945
MO,080,0.8352761863363914
MO,081,0.787730991861135
MO,082,0.8249136498393974
MO,083,0.7071881296236944
MO,084,0.8316602453458458
MO,085,0.7374383379386891
MO,086,0.9093486101742108
MO,087,0.7935035126752589
MO,088,0.8486979416023395
MO,089,0.7105850436620036
MO,090,0.792046833071024
MO,091,0.8211229766924096
MO,092,0.808185472206576
MO,093,0.8467537003439151
MO,094,0.7168908467280496
MO,095,0.7898678593259812
MO,096,0.7473575566524212
MO,097,0.7223389041406739
MO,098,0.8335050836738882
MO,099,0.7652037890508963
MO,100,0.8057353296785789
MO,101,0.8400673361157954
MO,102,0.8509777430040623
MO,103,0.7142892192375877
MO,104,0.6518827621526432
MO,105,0.8642550163004317
MO,106,0.8445732230319851
MO,107,0.7294725939220371
MO,108,0.7339003508888611
MO,109,0.7063096788369919
MO,110,0.7601917357642541
MO,111,0.8022756560399729
MO,112,0.7542658664772951
MO,113,0.7826712021310094
MO,114,0.8718520340136744
MO,115,0.8213896737124943
MO,116,0.7925880226062381
MO,117,0.9309595104704678
MO,118,0.7410735287124848
MO,119,0.6893839877192193
MO,120,0.873285137637793
MO,121,0.7649531741582766
MO,122,0.8386038829150174
MO,123,0.7245633040338773
MO,124,0.7301635001144943
MO,125,0.8585852898794487
MO,126,0.9812088608469615
MO,127,0.8192889206071717
MO,128,0.8025350796499808
MO,129,0.86343903705961
MO,130,0.9100487524250983
MO,131,0.8149205543555013
MO,132,0.8590028202988896
MO,133,0.8376869172920832
MO,134,0.7759309925321758
MO,135,0.7272310854374686
MO,136,0.8511860303229147
MO,137,0.8183954122014264
MO,138,0.8498188028730396
MO,139,0.7172346813906986
MO,140,0.937890322529784
MO,141,0.9777025452658166
MO,142,0.8347603799743774
MO,143,0.8139423180582763
MO,144,0.7848985479532923
MO,145,0.6849696480228473
MO,146,0.8727027472136721
MO,147,0.7403378061368915
MO,148,0.7858549877007962
MO,149,0.7337171767933163
MO,150,0.6429121548611393
MO,151,0.875948643063022
MO,152,0.8137904876462999
MO,153,0.7271915169524298
MO,154,0.9563523600874094
MO,155,0.9326174852749601
MO,156,0.8933510590316779
MO,157,0.985080920099926
MO,158,0.9400823133634261
MO,159,0.8480026733915196
MO,160,0.7848134305656967
MO,161,0.8706264827791578
MO,162,0.7409233334471108
MO,163,0.6907610601068345
