FL,001,0.842469369285416
FL,002,0.8662975267285404
FL,003,0.746688607811745
FL,004,0.80928145418209
FL,005,0.8398064395727105
FL,006,0.8786945580841894
FL,007,0.8330023869980056
FL,008,0.6548731123533342
FL,009,0.7903230960496289
FL,010,0.9079871508476309
FL,011,0.7919923381062091
FL,012,0.8655799376706073
FL,013,0.8198136593288832
FL,014,0.7047393178969361
FL,015,0.8517036836105354
FL,016,0.8782978228809866
FL,017,0.7629983016132024
FL,018,0.8033985615815473
FL,019,0.5715571817985569
FL,020,0.9544650685592286
FL,021,0.7795450592527178
FL,022,0.7447473135690355
FL,023,0.730119834860569
FL,024,0.9033617070327827
FL,025,0.9535598088549002
FL,026,0.735969817674967
FL,027,0.9517097792674281
FL,028,0.8782916779455289
FL,029,0.8809604989066041
FL,030,0.9209957102582004
FL,031,0.842488149186531
FL,032,0.6347900677759389
FL,033,0.6887548551850551
FL,034,0.7035810686544268
FL,035,0.7446485677307306
FL,036,0.9430878825547402
FL,037,0.844216609720494
FL,038,0.9370842387793931
FL,039,0.6995333363015852
FL,040,0.7488730225823962
