NJ,001,0.4129321297089909
NJ,002,0.25933329593159843
NJ,003,0.24215405152669334
NJ,004,0.32202571017883386
NJ,005,0.1686447314053027
NJ,006,0.20559485504994718
NJ,007,0.18775701777905113
NJ,008,0.2010402414092076
NJ,009,0.23337374583562756
NJ,010,0.2680012024922037
NJ,011,0.20577082302114422
NJ,012,0.20637091897599213
NJ,013,0.2533017857639706
NJ,014,0.17447708304464488
NJ,015,0.40501237806159973
NJ,016,0.17914794472235873
NJ,017,0.27104621152267816
NJ,018,0.20364105831501045
NJ,019,0.2974044392368189
NJ,020,0.28101325417595807
NJ,021,0.19153601019234487
NJ,022,0.19780947952873754
NJ,023,0.20203363080342102
NJ,024,0.4209806340237566
NJ,025,0.19557464317796788
NJ,026,0.197427175596883
NJ,027,0.2438119112144453
NJ,028,0.16697726914061972
NJ,029,0.309182151540016
NJ,030,0.29929606559954713
NJ,031,0.303298529401053
NJ,032,0.18657585211063482
NJ,033,0.32773115454305024
NJ,034,0.20623920077225852
NJ,035,0.2948018698560177
NJ,036,0.2782758110555524
NJ,037,0.2600672929369404
NJ,038,0.22896158969723285
NJ,039,0.24527548520126966
NJ,040,0.20913388483247197
