AR,001,0.4344295177340464
AR,002,0.1497951514226445
AR,003,0.26146987855604337
AR,004,0.18312496744010892
AR,005,0.10475138498178552
AR,006,0.12347828005022625
AR,007,0.11934400782622716
AR,008,0.21448739491841706
AR,009,0.344098211597452
AR,010,0.21000814782612398
AR,011,0.1530390561271135
AR,012,0.11469197656786133
AR,013,0.14438310861806636
AR,014,0.2908193041241639
AR,015,0.2047687946214002
AR,016,0.20036226305276605
AR,017,0.3707495712225533
AR,018,0.15147632954918833
AR,019,0.2522162910151527
AR,020,0.1837012260534594
AR,021,0.17378543918667147
AR,022,0.1966383868242175
AR,023,0.1658939816563875
AR,024,0.3497186397737636
AR,025,0.3115901544166733
AR,026,0.34632987565467155
AR,027,0.3068216922576981
AR,028,0.3145541291049335
AR,029,0.3553328938386675
AR,030,0.20219618541795406
AR,031,0.19565283140008788
AR,032,0.15033265618458627
AR,033,0.27652077057409585
AR,034,0.15045015271225348
AR,035,0.17223976761305057
AR,036,0.3849968234489294
AR,037,0.18885070306253718
AR,038,0.36320627202442235
AR,039,0.20356000849429579
AR,040,0.19354846404227596
AR,041,0.4005881844113468
AR,042,0.33198576817889824
AR,043,0.31562482967565375
AR,044,0.22609533678226476
AR,045,0.20281394419397047
AR,046,0.3203522234014616
AR,047,0.20811461750800325
AR,048,0.15852554364481253
AR,049,0.20500031168008465
AR,050,0.19715721852287663
AR,051,0.46825632137492973
AR,052,0.20746368998400547
AR,053,0.5410407412048852
AR,054,0.26904383721562863
AR,055,0.12362015784359803
AR,056,0.2965709603135562
AR,057,0.48061385355740693
AR,058,0.39675393997570907
AR,059,0.33281145383575633
AR,060,0.31860598646168975
AR,061,0.20277672513806844
AR,062,0.2753830204408016
AR,063,0.23189670445275626
AR,064,0.13229744289125714
AR,065,0.35833040287196727
AR,066,0.19421275394743234
AR,067,0.15901322907774984
AR,068,0.13620599243182221
AR,069,0.4095158562557625
AR,070,0.44494979115571015
AR,071,0.3739593700302332
AR,072,0.26882794370675
AR,073,0.23559241288412283
AR,074,0.2474568425760196
AR,075,0.1981062396476497
AR,076,0.3358889654270723
AR,077,0.30500844950478384
AR,078,0.6407998416434092
AR,079,0.34611394683663255
AR,080,0.27230554975689536
AR,081,0.1559368981522972
AR,082,0.2785942862066973
AR,083,0.22024570700756052
AR,084,0.23214959830618817
AR,085,0.2755505662914323
AR,086,0.28680306188615423
AR,087,0.18214799303922047
AR,088,0.31076390514096525
AR,089,0.4550830195669876
AR,090,0.3703339389463114
AR,091,0.20971584466004822
AR,092,0.3834202669724378
AR,093,0.3209397972296739
AR,094,0.4943198593568111
AR,095,0.326294935454544
AR,096,0.29111094234354323
AR,097,0.1723065118381748
AR,098,0.21445111889577842
AR,099,0.18943209162941005
AR,100,0.3676220457270211
