MI,03,0.8064212253134074
MI,04,0.9294238434618247
MI,05,1.270373115828404
MI,06,1.233937179847824
MI,07,0.5977749935952361
MI,08,0.23984473032388026
MI,09,0.5846544381391654
MI,10,1.5831223722170302
MI,11,0.5879352354863113
MI,12,0.34979526173337044
MI,13,0.5876769609435029
MI,14,0.3131145517541857
MN,01,0.4740764802978671
MN,02,1.1569499856506844
MN,03,0.9507087713512348
MN,04,1.1797233667452447
MN,05,1.1275129753520137
MN,06,0.6465583262305853
MN,07,0.7956644462923177
MN,08,1.1396994007678893
MO,01,1.1334643794903787
MO,02,0.8631059388197607
MO,03,0.5450775884993178
MO,04,0.6226650080964931
MO,05,1.177556276851288
MO,06,0.5526163312139725
MO,07,0.8555214280269736
MO,08,0.7535069464235128
MS,01,0.6766816465589196
MS,02,0.8399639347508798
MS,03,0.5824880854532407
MS,04,0.9912576395429243
MT,00,0.8614426942988407
NC,01,0.3473022585886356
NC,02,0.5622557936979314
NC,03,0.7222263691758305
NC,04,0.27021268507118273
NC,05,0.5437600312447539
NC,06,0.6089742026787005
NC,07,0.5501531323702052
NC,08,0.4269761943508096
NC,09,0.6284393817101169
NC,10,0.35899949597668157
NC,11,0.525788554506705
NC,12,0.07143280602340076
NC,13,0.637568422742525
ND,00,0.6385719228651446
NE,01,1.1370792509140681
NE,02,2.1162708233818157
NE,03,0.5884128890111437
NH,01,0.8738295579398291
NH,02,0.8364716842272214
NJ,01,1.2591975518379723
NJ,02,0.873076431957866
NJ,03,0.40856290991470406
NJ,04,0.5814869221977409
NJ,05,0.42718749830106406
NJ,06,0.6627780670851271
NJ,07,0.5988816549925978
NJ,08,0.36465338673622094
NJ,09,0.6397390919704755
NJ,10,0.5444182062351303
NJ,11,0.8825135597862868
NJ,12,0.4969956151341307
NM,01,7.761641201147306
NM,02,0.9354395688727859
NM,03,0.6472084490176931
NV,01,0.6699574457233315
NV,02,1.4990970471636589
NV,03,3.57740017279177
NV,04,2.9168669026799785
NY,01,1.2823546022872032
NY,02,0.7845916282863382
NY,03,0.5837395376339367
NY,04,1.517307718295684
NY,05,1.708818464568262
NY,06,0.6871914024111768
NY,07,0.24766830609422855
NY,08,0.7166169067823641
NY,09,0.7730171412205654
NY,10,0.1824737095121957
NY,11,0.7267333282827595
NY,12,0.9238211807144403
NY,13,0.4009704879185684
NY,14,0.6921654215668978
NY,15,1.2002385277929661
NY,16,1.3575860358736236
NY,17,0.8200006063178905
NY,18,0.6840000395454653
NY,19,0.8575246066788446
NY,20,1.7335539001231832
NY,21,0.613092672693442
NY,22,0.6643303241551204
NY,23,0.3026721300030256
NY,24,1.2102007228643965
NY,25,3.365472695238835
NY,26,0.9713485970090463
NY,27,0.8272205275213028
OH,01,0.642734406814561
OH,02,0.49238745782280524
OH,03,0.7671759976130462
OH,04,0.29528546415649676
OH,05,0.9388345313320904
OH,06,0.27103588839319664
OH,07,0.5870209021803001
OH,08,0.5725723554361417
OH,09,0.1508513469829368
OH,10,1.304535319282869
OH,11,1.28636984066972
OH,12,0.6166664535959979
OH,13,0.2764588216778741
OH,14,1.3500281821528606
OH,15,0.7759169796779406
OH,16,0.589205009552282
OK,01,1.3670365763375938
OK,02,0.806432430634518
OK,03,0.78257617128928
OK,04,0.9979804548813376
OK,05,1.1445354343844154
OR,01,1.5342349776638182
OR,02,0.6556972369380891
OR,03,2.710272114092576
OR,04,1.4527161899101262
OR,05,1.2609237745600623
PA,01,0.33619968156428
PA,02,0.976567585842246
PA,03,0.6043830556613212
PA,04,1.0109192107819351
PA,05,0.4985949781761608
PA,06,0.40834932268597607
PA,07,0.47993684007269005
PA,08,0.6874202758428332
PA,09,0.33241950769122125
PA,10,0.40990469152466014
PA,11,0.3357844261066638
PA,12,0.2956466248358649
PA,13,0.4861564054878679
PA,14,0.8123248994864171
PA,15,0.24585345227673033
PA,16,0.5917900892900846
PA,17,0.3545360034995705
PA,18,0.9336348610365638
RI,01,0.850513084650246
RI,02,1.350230087176401
SC,01,0.4937541276565625
SC,02,0.7353473452340371
SC,03,1.0464728308467657
SC,04,1.2216725483194508
SC,05,0.6493561762911448
SC,06,0.6741814674536575
SC,07,0.6843730393165041
SD,00,0.4734285292086657
TN,01,0.5942508932817752
TN,02,1.295528431336471
TN,03,0.4456119905988326
TN,04,0.46421347689679054
TN,05,1.2527350399968555
TN,06,0.6374773746850522
TN,07,0.6186341526713435
TN,08,0.6735266493650606
TN,09,1.4740851030963251
TX,01,0.9381242864113895
TX,02,0.3618004518218729
TX,03,1.7957737947672547
TX,04,0.47738323096413754
TX,05,0.5487696262759557
TX,06,1.057841063552872
TX,07,0.41812376722593875
TX,08,1.7781269546773
TX,09,0.5767881473031303
TX,10,0.233765214556038
TX,11,0.36512067785058233
TX,12,1.5240705452882317
TX,13,0.40624032071569893
TX,14,0.2901321786850677
TX,15,0.17965692592528695
TX,16,1.7202149774081756
TX,17,0.5929844880813829
TX,18,0.622076339744445
TX,19,0.6680219171019706
TX,20,0.9381612446341028
TX,21,0.8286363082462589
TX,22,0.6885710950840986
TX,23,0.2651297460357415
TX,24,0.5916307069625535
TX,25,0.336448912677021
TX,26,1.2171094596050496
TX,27,0.5403776630023897
TX,28,0.1980630635205847
TX,29,0.5246420045806979
TX,30,0.871854191349957
TX,31,0.8935521600227689
TX,32,0.700193496252867
TX,33,0.2282969776939292
TX,34,0.3998005737460477
TX,35,0.09677096577674735
TX,36,0.7584548355243426
UT,01,1.9002750890012212
UT,02,0.6093787971415032
UT,03,1.809540601178525
UT,04,2.3208382678106205
VA,01,0.3681227752510655
VA,02,1.3079304139256327
VA,03,0.13586602792364846
VA,04,0.4110092900399669
VA,05,0.5231452803345054
VA,06,0.40659765350106736
VA,07,0.8087093901330623
VA,08,1.233449770506333
VA,09,0.38813117204980224
VA,10,0.5954254654444248
VA,11,0.48337266773980325
VT,00,0.8699734343960555
WA,01,1.5132224027770027
WA,02,0.7581347062220599
WA,03,1.5035504789833616
WA,04,1.3707539183565287
WA,05,1.606690375624408
WA,06,1.3575403467192568
WA,07,1.342836254785187
WA,08,0.7152501326411863
WA,09,0.6581536864703651
WA,10,0.6700561476813768
WI,01,0.750270266784526
WI,02,1.5488637525966111
WI,03,0.5150140280940337
WI,04,7.607741004885711
WI,05,0.9840138148248532
WI,06,0.9473861586434542
WI,07,0.6851464462771123
WI,08,2.087618847781264
WV,01,0.47475024912040675
WV,02,0.11969290214776335
WV,03,0.6989165744071711
WY,00,0.7602994251290505
