TX,001,0.9355842780729138
TX,002,0.556670239991077
TX,003,0.51912614040216
TX,004,0.30325153791466464
TX,005,0.6661728991723554
TX,006,0.6158945264494582
TX,007,0.578078123124925
TX,008,0.8268150613688371
TX,009,0.706374260393475
TX,010,0.5824841491436243
TX,011,0.76155602621591
TX,012,0.5341987309328433
TX,013,0.5188079759957965
TX,014,0.6392644726635337
TX,015,0.5305719696792316
TX,016,0.6914550893285772
TX,017,0.4265695019690386
TX,018,0.6570078177930861
TX,019,0.37496527886748915
TX,020,0.8224497651099444
TX,021,0.26873222992903456
TX,022,0.5866123110065141
TX,023,0.8282724538250518
TX,024,0.49792689028551895
TX,025,0.5935811211500079
TX,026,0.7137024796624256
TX,027,0.8250483844926391
TX,028,0.5898144717069922
TX,029,0.9898923662456668
TX,030,0.13959474187877594
TX,031,0.6482209047974554
