CO,001,0.12389147018786995
CO,002,0.2810680145859407
CO,003,0.17556774991329524
CO,004,0.37803428427646685
CO,005,0.26543062715810717
CO,006,0.29517314298920133
CO,007,0.17963542523534848
CO,008,0.31606965654840846
CO,009,0.19392691872829793
CO,010,0.46818544167976855
CO,011,0.2976420425382484
CO,012,0.2801595016954826
CO,013,0.3286495007623922
CO,014,0.32836462396264887
CO,015,0.2943810073058662
CO,016,0.5221281089094747
CO,017,0.27073852279459176
CO,018,0.32103814727088803
CO,019,0.3802168828898906
CO,020,0.24823440683151088
CO,021,0.3723201799415776
CO,022,0.35705255820820975
CO,023,0.18639197148855335
CO,024,0.11230496852757081
CO,025,0.24670596057350602
CO,026,0.337097299899718
CO,027,0.21869670473916256
CO,028,0.1156553548161559
CO,029,0.2453942044702178
CO,030,0.15253252168534906
CO,031,0.24920579601842968
CO,032,0.227868085403314
CO,033,0.0968425354441213
CO,034,0.2870056363423082
CO,035,0.2058244152525229
CO,036,0.43661178312862575
CO,037,0.14670964513245505
CO,038,0.3818701953819134
CO,039,0.18775500617466037
CO,040,0.21302889467170266
CO,041,0.2468106213787617
CO,042,0.5025811781125443
CO,043,0.4138696169909267
CO,044,0.23111704255846777
CO,045,0.17209881439628694
CO,046,0.6227991472934665
CO,047,0.2505689282779615
CO,048,0.19318186405697768
CO,049,0.2380919862300916
CO,050,0.20081952819800528
CO,051,0.2629281754711019
CO,052,0.38752550275465053
CO,053,0.2847599878887169
CO,054,0.25085892366234464
CO,055,0.09594323653538803
CO,056,0.22368569244120615
CO,057,0.6582465936978071
CO,058,0.4118424433446141
CO,059,0.2653005502973647
CO,060,0.339781378536615
CO,061,0.1683627522767123
CO,062,0.3762927295029329
CO,063,0.3138717582782966
CO,064,0.23698434812852748
CO,065,0.32363472151424316
