IN,001,0.644580734017995
IN,002,0.7080038983193355
IN,003,0.8564150847254304
IN,004,0.8276181231304617
IN,005,0.6984616250320249
IN,006,0.6651440375006404
IN,007,0.7962601239826781
IN,008,0.826676035207348
IN,009,0.7408263071542696
IN,010,0.8536041217527093
IN,011,0.7074767702396341
IN,012,0.8614753205149454
IN,013,0.8278779055100495
IN,014,0.7933914115440589
IN,015,0.8312860614022408
IN,016,0.8266100460461838
IN,017,0.8640840954878649
IN,018,0.7820124066912576
IN,019,0.7595619904366187
IN,020,0.8276735629510301
IN,021,0.7756814026906077
IN,022,0.881352170503938
IN,023,0.8284021029014739
IN,024,0.7963255974133335
IN,025,0.7862566039472016
IN,026,0.818406416484895
IN,027,0.755907347921099
IN,028,0.8001959937327022
IN,029,0.7735679751051414
IN,030,0.8078564860082457
IN,031,0.7683331139591282
IN,032,0.7041502280510517
IN,033,0.8945066369815214
IN,034,0.8594708727943333
IN,035,0.8505641305366127
IN,036,0.8661984464656398
IN,037,0.8092328252396715
IN,038,0.7744658093847415
IN,039,0.9399698009975288
IN,040,0.7667711331476588
IN,041,0.7818348114093926
IN,042,0.8170157449960708
IN,043,0.6444279445252278
IN,044,0.8060950949861917
IN,045,0.7299034165425082
IN,046,0.9017585912955007
IN,047,0.6710212473917709
IN,048,0.8730269157530224
IN,049,0.8902169190193614
IN,050,0.8789780916898601
IN,051,0.908702950482673
IN,052,0.8420831596577181
IN,053,0.7741773811088366
IN,054,0.7802282784880087
IN,055,0.715631260222635
IN,056,0.8965575952295219
IN,057,0.8613921265546215
IN,058,0.9517724510840846
IN,059,0.8961311166288183
IN,060,0.6776406914375775
IN,061,0.7596751272083059
IN,062,0.7865183534872384
IN,063,0.8172473689346788
IN,064,0.7703903532045694
IN,065,0.7162422775916994
IN,066,0.6938595867954195
IN,067,0.770168210047182
IN,068,0.8026636859421369
IN,069,0.7319669090305114
IN,070,0.7189060742561418
IN,071,0.8905868478259268
IN,072,0.7642847822540892
IN,073,0.7186813134388647
IN,074,0.7640680008404894
IN,075,0.7650381650297225
IN,076,0.6651970901465523
IN,077,0.8246995804475015
IN,078,0.6795251284362697
IN,079,0.9593619678546106
IN,080,0.7513242029950491
IN,081,0.9418075333030237
IN,082,0.7719640916262592
IN,083,0.8632204730405075
IN,084,0.7554879267715282
IN,085,0.8639650090480869
IN,086,0.5818515131198656
IN,087,0.8916415138312523
IN,088,0.7837140699030339
IN,089,0.7636338974018279
IN,090,0.8970470092051233
IN,091,0.8436532519215485
IN,092,0.7497590835029064
IN,093,0.7202383154545562
IN,094,0.6590210135169217
IN,095,0.8058298105369156
IN,096,0.6340806781268241
IN,097,0.7189133315150961
IN,098,0.7119038015395492
IN,099,0.5794916863926186
IN,100,0.6910576590088358
