NV,001,1.0192361595407875
NV,002,0.8951821445580053
NV,003,0.6982274966693911
NV,004,0.47626181127611017
NV,005,0.7107677784939344
NV,006,0.47693613316390093
NV,007,0.3123563602983352
NV,008,1.0323753944644807
NV,009,1.3223251341084703
NV,010,1.016585047866422
NV,011,0.5916848446400312
NV,012,1.2592073478747665
NV,013,0.7880913827185121
NV,014,0.6103429578377926
NV,015,0.7495198792817265
NV,016,1.3103662597575525
NV,017,1.429912662590124
NV,018,0.6588573263917944
NV,019,0.2534597234198096
NV,020,0.5777382890793451
NV,021,0.6159873613057625
NV,022,0.3984408438650538
NV,023,0.6740141804624736
NV,024,0.8532361379396598
NV,025,1.016885067802674
NV,026,0.6161674410340391
NV,027,0.6278752059893962
NV,028,0.8843492849956899
NV,029,0.3190534019785599
NV,030,0.9560954938334066
NV,031,0.22999315984044394
NV,032,0.8869726042271759
NV,033,1.2757970871010567
NV,034,0.8953483347509855
NV,035,0.9089949549055242
NV,036,2.256274384688675
NV,037,0.6569901279351593
NV,038,2.932319579123414
NV,039,1.2944854384410729
NV,040,1.8526949534385864
NV,041,0.875353716791982
NV,042,0.5884115277559395
