NY,001,0.6056875064136371
NY,002,0.551772207791097
NY,003,0.7236939308222753
NY,004,0.8556123620535193
NY,005,0.9336374236722758
NY,006,0.8789007019842313
NY,007,0.8246191676302465
NY,008,0.9370499732322746
NY,009,0.8856075648361921
NY,010,0.8272546131485865
NY,011,0.8412919855477569
NY,012,0.7091066213318364
NY,013,0.6879421257448659
NY,014,0.86658231629817
NY,015,0.7382944762599754
NY,016,0.9221746487783228
NY,017,0.6664179287505988
NY,018,0.7145155516811262
NY,019,0.6909140401414375
NY,020,0.8950966001680326
NY,021,0.7383750411377477
NY,022,0.9148839316886302
NY,023,0.6587049547066527
NY,024,0.44033029190043066
NY,025,0.6606471387026194
NY,026,0.7414037274838694
NY,027,0.5891837264936128
NY,028,0.7993660752547276
NY,029,0.6479868364825687
NY,030,0.7287739641806434
NY,031,0.9036891791218832
NY,032,0.8498927157561756
NY,033,0.7782167085824583
NY,034,0.7889564631341955
NY,035,0.7776514248718404
NY,036,0.9223593320330922
NY,037,0.6483003386530811
NY,038,0.6244579795760854
NY,039,0.6064745658280427
NY,040,0.9407922879870956
NY,041,0.6907334512828186
NY,042,0.8146793898271892
NY,043,0.9297341906811596
NY,044,0.8110557297530815
NY,045,0.7817302959940648
NY,046,0.8292097761957979
NY,047,0.8550057202207313
NY,048,0.7351237706280006
NY,049,0.7968957296032277
NY,050,0.7706085654582615
NY,051,0.9395416031035891
NY,052,0.8841869706128275
NY,053,0.8368883817981172
NY,054,0.5175395603034865
NY,055,0.8494681780562275
NY,056,0.93920225430861
NY,057,0.8404513506934669
NY,058,0.7063658955894649
NY,059,0.936248964416488
NY,060,0.9246016065658096
NY,061,0.6750875811441405
NY,062,0.8084629694487088
NY,063,0.8247098672862122
NY,064,0.8586452122030122
NY,065,0.786329395616387
NY,066,0.930992331254655
NY,067,0.8540355129704545
NY,068,0.9007580116331999
NY,069,0.8809414812844196
NY,070,0.8955895292137811
NY,071,0.7322327723578951
NY,072,0.6956124663748026
NY,073,0.6201368026927171
NY,074,0.9043966139086034
NY,075,0.8187104595242128
NY,076,0.7832917089274826
NY,077,0.7712868586102329
NY,078,0.8592287887379741
NY,079,0.7679374304527238
NY,080,0.746235903301533
NY,081,0.8428899931048243
NY,082,0.956352292709074
NY,083,0.9402123607300883
NY,084,0.6491758604511345
NY,085,0.7944649789134098
NY,086,0.9244207293250041
NY,087,0.7689388540346075
NY,088,0.8040567745778352
NY,089,0.5097607067466038
NY,090,0.9220194709458226
NY,091,0.795668342606293
NY,092,0.9116514095071756
NY,093,0.7830987036427329
NY,094,0.8044342299357736
NY,095,0.6001256212538967
NY,096,0.8415338745821018
NY,097,0.5464499186570456
NY,098,0.54759078478318
NY,099,0.7429543846785215
NY,100,0.8832695429623976
NY,101,0.46393452474256075
NY,102,0.8837547808887654
NY,103,0.8763441486701771
NY,104,0.7507510015417199
NY,105,0.882868705011069
NY,106,0.8409403411166329
NY,107,0.845403195914474
NY,108,0.6832575034291156
NY,109,0.9094873003047224
NY,110,0.7949800416908533
NY,111,0.7017813415271714
NY,112,0.8796700377270802
NY,113,0.9082035647926494
NY,114,0.9154332151984571
NY,115,0.8606388758411432
NY,116,0.5304359852320005
NY,117,0.8268613327629964
NY,118,0.843151571651664
NY,119,0.6444550683461607
NY,120,0.9262702018294728
NY,121,0.7116098323901408
NY,122,0.8656685377829612
NY,123,0.9196642184720686
NY,124,0.6779147038813205
NY,125,0.8693306027122017
NY,126,0.6488880043280404
NY,127,0.6573932655104249
NY,128,0.7883523063946103
NY,129,0.5106925168846487
NY,130,0.9360734108301705
NY,131,0.747296154303704
NY,132,0.9095869483116421
NY,133,0.8480666731613756
NY,134,0.740800758171422
NY,135,0.6822860440788568
NY,136,0.5063592089123667
NY,137,0.6770819896219867
NY,138,0.7626080501122318
NY,139,0.945050050397695
NY,140,0.9180490911732629
NY,141,0.9453754268354664
NY,142,0.8843032864965984
NY,143,0.8163223250845985
NY,144,0.8688138479930408
NY,145,0.9118729313632392
NY,146,0.9472619709841591
NY,147,0.7244832628532945
NY,148,0.7591517028067292
NY,149,0.666531679926197
NY,150,0.9816601875990039
