TX,001,0.9230515207384373
TX,002,0.9088264998724284
TX,003,0.8968429619813049
TX,004,0.5942933910711998
TX,005,0.7834992149865251
TX,006,0.6726070032687796
TX,007,0.8314235630274153
TX,008,0.9634691233393509
TX,009,0.7392921156127331
TX,010,0.7917486840461311
TX,011,0.9259065141377627
TX,012,0.7236908320602967
TX,013,0.6948555809116405
TX,014,0.7654704132673509
TX,015,0.5873522972485798
TX,016,0.6688973556334302
TX,017,0.7103582625450034
TX,018,0.9401235985172368
TX,019,0.6570798051549755
TX,020,0.597760467896724
TX,021,0.7722090921090601
TX,022,0.9147710895363884
TX,023,0.9086846859299111
TX,024,0.7799222203311964
TX,025,0.8597264086833879
TX,026,0.751177585914255
TX,027,0.8329580355499036
TX,028,0.8867661635306858
TX,029,0.7878223858028944
TX,030,0.8320487028934407
TX,031,0.6957735178203115
