WI,001,0.9508233687616386
WI,002,0.6858202950283329
WI,003,1.1040450791488436
WI,004,0.5674316971171821
WI,005,0.9218254881767795
WI,006,0.7445856422706404
WI,007,5.376233851443991
WI,008,1.7184527601667838
WI,009,2.405496112824675
WI,010,0.755267762102726
WI,011,0.6252661592947387
WI,012,0.7598660953917495
WI,013,0.6718340323056728
WI,014,0.6123353457943564
WI,015,0.9971616930188365
WI,016,0.899645363252075
WI,017,0.6708175735959692
WI,018,1.1092165053405916
WI,019,1.7072759255504948
WI,020,1.8873586011326007
WI,021,1.6849867856577787
WI,022,0.4692508884902033
WI,023,0.5033836920088656
WI,024,0.5742307217281206
WI,025,0.7303154938220177
WI,026,0.6857757040454587
WI,027,1.0589066769065907
WI,028,0.9346994410577085
WI,029,0.4054377939607735
WI,030,0.7108062396312639
WI,031,0.5558376595273832
WI,032,1.0312174516888
WI,033,1.2501189484540087
