MI,001,0.8053771712076473
MI,002,0.8194407138914038
MI,003,0.8236732895108663
MI,004,0.8908431398837737
MI,005,0.6843199078258685
MI,006,0.5092825211866983
MI,007,0.7120287121345568
MI,008,0.8102097899583087
MI,009,0.7983267280696346
MI,010,0.5431174683818378
MI,011,0.6135336007217916
MI,012,0.9118460168494078
MI,013,0.3926757953295458
MI,014,0.6610316269234787
MI,015,0.777272720539454
MI,016,0.7940741896767469
MI,017,0.7074459202815021
MI,018,0.7170562666040846
MI,019,0.9699849447305863
MI,020,0.769614556906651
MI,021,0.8813108909588087
MI,022,0.6983914673324615
MI,023,0.7274424092754543
MI,024,0.6492582047695571
MI,025,0.865937171932687
MI,026,0.8273019430014018
MI,027,0.8074189127299725
MI,028,0.818303109930703
MI,029,0.6671826696915487
MI,030,0.6938125722752411
MI,031,0.7745760033911419
MI,032,0.6179346815770205
MI,033,0.8801204624696926
MI,034,0.7109215057536458
MI,035,0.9979489686880344
MI,036,0.9304699889719743
MI,037,0.9974670536204444
MI,038,0.8152126585768641
MI,039,0.7867670040592666
MI,040,0.8778550364804859
MI,041,0.9556336308414676
MI,042,0.9019612762512469
MI,043,0.885030958129593
MI,044,0.6792417735015559
MI,045,0.9198744165185153
MI,046,0.8798925331184744
MI,047,0.8404105540774488
MI,048,0.7613471356604175
MI,049,0.6135217933092523
MI,050,0.8111599175767709
MI,051,0.5661285379552248
MI,052,0.8142487888966352
MI,053,0.8088887170155277
MI,054,0.9949734631318832
MI,055,0.6877597129668391
MI,056,0.8347317247591829
MI,057,0.946142108514775
MI,058,0.9505433460040059
MI,059,0.9504631403643891
MI,060,0.7989968239450181
MI,061,0.8997306147609717
MI,062,0.6164753202414857
MI,063,0.8083739093678269
MI,064,0.7865140451465873
MI,065,0.5898412159185941
MI,066,0.752079487362847
MI,067,0.9231264726070322
MI,068,0.7228526203031777
MI,069,0.9295034542417703
MI,070,0.7718843955841979
MI,071,0.8696865918697909
MI,072,0.7647094908113916
MI,073,0.7265653402489705
MI,074,0.7789504766455682
MI,075,0.7192072123482284
MI,076,0.43674687321254546
MI,077,0.8446443425157688
MI,078,0.7562934906818299
MI,079,0.7525109650298993
MI,080,0.9361105787661208
MI,081,0.5128252855003812
MI,082,0.9606650075609074
MI,083,0.8497487312872217
MI,084,0.8261143890724663
MI,085,0.8839481807093599
MI,086,0.6759998871292682
MI,087,0.7383332453028555
MI,088,0.8417380148565696
MI,089,0.7370598580047013
MI,090,0.8385750382677855
MI,091,0.6612073854710394
MI,092,0.7070582670448512
MI,093,0.9079150041935855
MI,094,0.6375144740326351
MI,095,0.8428176832814218
MI,096,0.8703799113277445
MI,097,0.8767671082419711
MI,098,0.686304117533659
MI,099,0.8097909042010845
MI,100,0.7373487561668278
MI,101,0.8853991615171309
MI,102,0.687006663071195
MI,103,0.9066294832082669
MI,104,0.8275493962053896
MI,105,0.6106380884598173
MI,106,0.8344740677491721
MI,107,0.6750505923153234
MI,108,0.761172362229697
MI,109,0.7117598135565519
MI,110,0.8786377162956139
