KS,001,0.9493337121725747
KS,002,0.9114413841992464
KS,003,0.9029867177367364
KS,004,0.8638577402161313
KS,005,0.8829317204052055
KS,006,0.906647134252139
KS,007,0.9234644925136036
KS,008,0.9005999541835339
KS,009,0.823876788281435
KS,010,0.944690422500083
KS,011,0.79859128256333
KS,012,0.7698082206719072
KS,013,0.9303387980779354
KS,014,0.9362056121644392
KS,015,0.8535346122764175
KS,016,0.8980639823770096
KS,017,0.937583907934603
KS,018,0.9342945385365086
KS,019,0.8657848916591507
KS,020,0.9353555156919542
KS,021,0.874005537562598
KS,022,0.9773220050019596
KS,023,0.9421274786960905
KS,024,0.9467038243099816
KS,025,0.935219134653811
KS,026,0.8847570209561166
KS,027,0.9481885096904985
KS,028,0.9490203665800191
KS,029,0.9008815368495536
KS,030,0.9235657911142451
KS,031,0.8087576067296373
KS,032,0.9315124222696642
KS,033,0.8066210900398075
KS,034,0.4762051445159189
KS,035,0.6741068930378569
KS,036,0.8565202571143812
KS,037,0.9420147784180691
KS,038,0.854578222040375
KS,039,0.955775273164471
KS,040,0.8590218762280292
KS,041,0.9492840767444732
KS,042,0.7244093213229202
KS,043,0.9125688825595024
KS,044,0.9084582763092481
KS,045,0.9148471600985197
KS,046,0.8827113186007737
KS,047,0.9636198563567788
KS,048,0.870853334036487
KS,049,0.9147474567571742
KS,050,0.7958452022101093
KS,051,0.9008297981241821
KS,052,0.9044464173080291
KS,053,0.9806139795061474
KS,054,0.728117050711514
KS,055,0.949339313439394
KS,056,0.8389055555685012
KS,057,0.8541039938623105
KS,058,0.8888847542669487
KS,059,0.8222463776742946
KS,060,0.9477349957421922
KS,061,0.7493031329696827
KS,062,0.8647238341347214
KS,063,0.8950427129271983
KS,064,0.8877558345354644
KS,065,0.7489013886961244
KS,066,0.809633715203947
KS,067,0.6973922644441403
KS,068,0.8893169321669775
KS,069,0.7244399924512053
KS,070,0.8649961670503068
KS,071,0.9605766095412518
KS,072,0.890835800679071
KS,073,0.9245529558868492
KS,074,0.7674914756542092
KS,075,0.8942078906743256
KS,076,0.9099771994705222
KS,077,0.9508650604871917
KS,078,0.793134355367607
KS,079,0.9176668465112728
KS,080,0.7097143483424113
KS,081,0.9168249479006078
KS,082,0.9474297561008719
KS,083,0.874581660172846
KS,084,0.9471254344537889
KS,085,0.8421907802189837
KS,086,0.7702063363613587
KS,087,0.8742802973502175
KS,088,0.6914300266784162
KS,089,0.9462035631906699
KS,090,0.6627232574800394
KS,091,0.8067375598621828
KS,092,0.9040706675916191
KS,093,0.7372459997360413
KS,094,0.8095033689218345
KS,095,0.9404159309750167
KS,096,0.9541830128684283
KS,097,0.9414460178421982
KS,098,0.8261235922742778
KS,099,0.9307744897192394
KS,100,0.79367603413301
KS,101,0.8385296144183035
KS,102,0.7871229064188315
KS,103,0.6579451287146648
KS,104,0.8215877424850633
KS,105,0.9162480491987797
KS,106,0.6196478896659479
KS,107,0.9091786134135589
KS,108,0.7850088333807256
KS,109,0.8031963346526771
KS,110,0.8387578950225002
KS,111,0.878859166763339
KS,112,0.9427710303280729
KS,113,0.8549854088325195
KS,114,0.8614881166185404
KS,115,0.9174581371743183
KS,116,0.6072906267678039
KS,117,0.9309102925055447
KS,118,0.9089234030351989
KS,119,0.7693705494250199
KS,120,0.7765763839101811
KS,121,0.8267945686839567
KS,122,0.7955804608161511
KS,123,0.8703448403892373
KS,124,0.9038153865027246
KS,125,0.9168672810813527
