CO,001,0.6089746376022543
CO,002,0.6485508342289723
CO,003,0.676424445177335
CO,004,0.7895578529984743
CO,005,0.6576671775567103
CO,006,0.8068958971271584
CO,007,0.5958678681107266
CO,008,0.6889553149575235
CO,009,0.6999219458015609
CO,010,0.8285101777286962
CO,011,0.7751616641769032
CO,012,0.726427529309085
CO,013,0.7896033665140335
CO,014,0.7116988119362864
CO,015,0.7957372673507461
CO,016,0.8610081393763969
CO,017,0.6576596980882002
CO,018,0.7964675566878011
CO,019,0.8636912897774058
CO,020,0.7281089642958002
CO,021,0.8402691823235358
CO,022,0.7583662536876669
CO,023,0.6964537854114471
CO,024,0.6453204327558875
CO,025,0.8863980041721937
CO,026,0.7286185715066996
CO,027,0.7524213420391836
CO,028,0.581698544429405
CO,029,0.689163625039024
CO,030,0.6684379338852594
CO,031,0.6584063985123941
CO,032,0.7652456365089886
CO,033,0.47972534525864513
CO,034,0.6303846229377813
CO,035,0.6501663442316264
CO,036,0.8363295263899683
CO,037,0.693449410936218
CO,038,0.8464255309657949
CO,039,0.6860856816201846
CO,040,0.6536450539178622
CO,041,0.8161633632123733
CO,042,0.8583588075076227
CO,043,0.9142312198155507
CO,044,0.7077524785390265
CO,045,0.692713347319317
CO,046,0.9282055571508663
CO,047,0.6951051821201795
CO,048,0.7721356409962258
CO,049,0.8787891430867432
CO,050,0.6524960063815273
CO,051,0.7288259651980424
CO,052,0.8381339739105274
CO,053,0.7285871627819869
CO,054,0.8566987607961314
CO,055,0.6783727988498237
CO,056,0.725681841708213
CO,057,0.9451026714501326
CO,058,0.8832089150372359
CO,059,0.6473566009207204
CO,060,0.8201344684022133
CO,061,0.6097187378097921
CO,062,0.7779446811331308
CO,063,0.7267463008466079
CO,064,0.627435529146116
CO,065,0.6933032504770278
