UT,001,0.8502644503782004
UT,002,0.840484887312273
UT,003,0.8925203696108193
UT,004,0.9114755516869296
UT,005,0.7066805018017942
UT,006,0.9223126730592127
UT,007,0.8202920642692242
UT,008,0.7104741923441039
UT,009,0.6842302275152493
UT,010,0.810191335550757
UT,011,0.8596141920394998
UT,012,0.9213360539534624
UT,013,0.9580441293562327
UT,014,0.8025676087358369
UT,015,0.7931270668144513
UT,016,0.8085129956205149
UT,017,0.9369715616836362
UT,018,0.7386887412837255
UT,019,0.8553700950949187
UT,020,0.8064993672813281
UT,021,0.9402950842577065
UT,022,0.9127251834461276
UT,023,0.8811044674727181
UT,024,0.8537032651529772
UT,025,0.7901736301382665
UT,026,0.8880848471696926
UT,027,0.8037417202858688
UT,028,0.9403429178680225
UT,029,0.9477151657848095
