DE,001,0.5827882156614816
DE,002,0.7972370897071647
DE,003,0.5932981461495082
DE,004,0.7693113797644308
DE,005,0.902566310651933
DE,006,0.8245559127211504
DE,007,0.8019049022511485
DE,008,0.7223466528405613
DE,009,0.7999238825329779
DE,010,0.6844818622010898
DE,011,0.875844520724644
DE,012,0.6195415068138496
DE,013,0.7148128094338537
DE,014,0.6971430167863242
DE,015,0.8090262954835544
DE,016,0.9180145626068364
DE,017,0.6567758414939717
DE,018,0.8309450450615062
DE,019,0.6276499743133334
DE,020,0.9004566153714698
DE,021,0.8920704144828112
