WA,001,0.7446612819322541
WA,002,0.6420770672241111
WA,003,0.9030014953263278
WA,004,0.9780582101363324
WA,005,0.8912425753505089
WA,006,0.7746508324944112
WA,007,0.7614628644584319
WA,008,0.7105279319000585
WA,009,0.7698478951607748
WA,010,0.8693373787930972
WA,011,0.5753567829266003
WA,012,0.9252775484363603
WA,013,0.5664527981832722
WA,014,0.8403215874336056
WA,015,0.9241790957589867
WA,016,0.5732320142231937
WA,017,0.850903030264744
WA,018,0.7053857999771675
WA,019,0.8716794342044387
WA,020,0.7725388801630472
WA,021,0.7895440410334204
WA,022,0.9197826004531717
WA,023,0.9510771168464843
WA,024,0.8621239527095715
WA,025,0.9032257041613584
WA,026,0.810344059518153
WA,027,0.8725268572065742
WA,028,0.8809663838451841
WA,029,0.7091126733187723
WA,030,0.843908955544704
WA,031,0.8045789729571722
WA,032,0.8017272779554354
WA,033,0.8741586144039709
WA,034,0.8741350338329531
WA,035,0.907727879111002
WA,036,0.9602442336777687
WA,037,0.691805143083658
WA,038,0.9629126798486187
WA,039,0.9124127041753032
WA,040,0.7459911302742668
WA,041,0.7132239615609929
WA,042,0.5147684358812247
WA,043,0.8524909390265913
WA,044,0.8894652238797135
WA,045,0.8254489606789734
WA,046,0.8758254535795129
WA,047,0.8301698527881063
WA,048,0.8360164157093926
WA,049,0.7794625679530366
