CO,001,0.9465164564718067
CO,002,0.904809923084923
CO,003,3.3555857137060507
CO,004,2.5451840263373415
CO,005,0.7536243193274451
CO,006,0.9680982914553705
CO,007,7.850165606757933
CO,008,1.0139458840587854
CO,009,1.286849830629248
CO,010,0.9093147374266495
CO,011,0.6638123661585149
CO,012,0.9317910418457436
CO,013,1.204065082568521
CO,014,1.4175422721693405
CO,015,3.424459298395457
CO,016,1.234073347817992
CO,017,0.38561093045661415
CO,018,3.9195980841140283
CO,019,1.121113937230046
CO,020,0.7036914125948868
CO,021,0.6914728563525471
CO,022,0.40461725916835883
CO,023,0.3144526069578687
CO,024,0.9856799483653254
CO,025,1.602986429983941
CO,026,0.4315929264582333
CO,027,0.24684282112985356
CO,028,1.03158408965548
CO,029,1.7221685237254474
CO,030,1.1139172153139787
CO,031,0.4585032762343469
CO,032,0.6399192241351388
CO,033,0.5707601055399389
CO,034,0.8282207288949788
CO,035,0.7006959466645594
