OK,001,0.8958423971821661
OK,002,0.8064674751278319
OK,003,0.5721824663498597
OK,004,0.8464469073907513
OK,005,0.8001875244215498
OK,006,0.7476096127634481
OK,007,0.7555497773895014
OK,008,0.6879963285727998
OK,009,0.7044822908595094
OK,010,0.8465586510246058
OK,011,0.8632410554227219
OK,012,0.8542787738941822
OK,013,0.796784483645807
OK,014,0.7895788599142153
OK,015,0.7209017139212957
OK,016,0.7228751510699919
OK,017,0.5196992563625765
OK,018,0.7010738933345788
OK,019,0.8571974212283537
OK,020,0.6033311851091829
OK,021,0.8925762770209437
OK,022,0.6322505182597278
OK,023,0.8303460535706342
OK,024,0.9202134506696206
OK,025,0.6175418135141779
OK,026,0.573206281365689
OK,027,0.730895888467546
OK,028,0.8188838514239993
OK,029,0.899515029512142
OK,030,0.48166265014428444
OK,031,0.6792741265171826
OK,032,0.9019176596451379
OK,033,0.4964491684243855
OK,034,0.7762298000896357
OK,035,0.6479723949321486
OK,036,0.8457507837345898
OK,037,0.6556696023967522
OK,038,0.8238859002990835
OK,039,0.6245736102964078
OK,040,0.770816534935025
OK,041,0.9239272876076774
OK,042,0.9133795860278283
OK,043,0.553621649152262
OK,044,0.6743246946359925
OK,045,0.4706258513154937
OK,046,0.6172395054297408
OK,047,0.6528973531669751
OK,048,0.7568416852512331
