HI,001,6.268225482026816
HI,002,2.2035384095738206
HI,003,0.9944189905669826
HI,004,0.787891387794712
HI,005,7.18325169481316
HI,006,0.5533075935748069
HI,007,0.7740233150930649
HI,008,1.894670546263509
HI,009,0.9186515717804598
HI,010,1.1298128508648173
HI,011,1.104002688413055
HI,012,3.7539563927768658
HI,013,1.8244033226012262
HI,014,1.4179052132255487
HI,015,2.995991412045091
HI,016,2.089491211620546
HI,017,0.8230176625396525
HI,018,1.6570533109445813
HI,019,3.5508007423478283
HI,020,1.7612356999409913
HI,021,2.839371737077891
HI,022,4.366147335521505
HI,023,0.8656100694252103
HI,024,1.7661760784140175
HI,025,17.30124636293858
