ME,001,0.8377092412211384
ME,002,0.8175786287475152
ME,003,0.6947374724302375
ME,004,0.8214011648547426
ME,005,0.6037311768712215
ME,006,0.7988449590713466
ME,007,0.8096470340551714
ME,008,0.5915917614682589
ME,009,0.936992967818593
ME,010,0.8725165185940458
ME,011,0.7915892645913705
ME,012,0.8184744831633559
ME,013,0.7911595573733452
ME,014,0.7986440305606619
ME,015,0.7728634244769431
ME,016,0.8494505420644679
ME,017,0.7445849160979922
ME,018,0.7048537591677944
ME,019,0.7464859586180626
ME,020,0.9198715333539066
ME,021,0.9359118798189578
ME,022,0.6099970029819832
ME,023,0.7363424360469741
ME,024,0.7449086705215391
ME,025,0.5969200130281963
ME,026,0.6346907548277615
ME,027,0.49498213013183073
ME,028,0.8017354333495919
ME,029,0.8035414147451482
ME,030,0.7593720214651499
ME,031,0.5951899379515717
ME,032,0.671583031273265
ME,033,0.7604114420652108
ME,034,0.6455673411018394
ME,035,0.7718756855187102
