IA,001,0.5201809530019221
IA,002,0.8191417175458575
IA,003,0.9436296239924847
IA,004,0.8831417853551435
IA,005,0.828493090009785
IA,006,0.950561144307564
IA,007,0.5787723365947187
IA,008,0.8791043450350899
IA,009,0.8349129482397061
IA,010,0.8916376179943588
IA,011,0.9340149030786938
IA,012,0.9160456222971857
IA,013,0.8450792113905365
IA,014,0.9427722706077429
IA,015,0.7746074775414368
IA,016,0.8078818304767319
IA,017,0.8176850135993081
IA,018,0.893859757610049
IA,019,0.8251518565503232
IA,020,0.9220554441473623
IA,021,0.6345748701804791
IA,022,0.8780366140674086
IA,023,0.8109672586782859
IA,024,0.6720621042634549
IA,025,0.8229063318009987
IA,026,0.8130815186667095
IA,027,0.9157843014851236
IA,028,0.8323191056735422
IA,029,0.8060758011168294
IA,030,0.780167543033678
IA,031,0.7615820031627096
IA,032,0.7869185217800082
IA,033,0.9670934500712849
IA,034,0.7771915318580935
IA,035,0.9122386775630962
IA,036,0.9519135520157661
IA,037,0.7684175610411529
IA,038,0.7936386142076575
IA,039,0.9065684506905201
IA,040,0.7568428698041112
IA,041,0.9385358217073851
IA,042,0.9384367595452907
IA,043,0.7631217316989316
IA,044,0.8619112156652027
IA,045,0.8495042829629089
IA,046,0.9176502798289532
IA,047,0.8324352805953155
IA,048,0.9189823627627347
IA,049,0.7955658760620515
IA,050,0.7659723561131521
IA,051,0.5660750888560723
IA,052,0.7110179867288124
IA,053,0.779305683145475
IA,054,0.7701252426479979
IA,055,0.8727071724030074
IA,056,0.8329030063405656
IA,057,0.8652536997811908
IA,058,0.7117398576832958
IA,059,0.9063775672099502
IA,060,0.866588865446017
IA,061,0.7517713502110419
IA,062,0.6905982945284337
IA,063,0.9468963975725829
IA,064,0.9543450506739145
IA,065,0.8245360738201368
IA,066,0.7371293517821583
IA,067,0.6744201224090005
IA,068,0.869301741791415
IA,069,0.829665467933471
IA,070,0.8537248893404314
IA,071,0.8682874040481598
IA,072,0.7270371300025122
IA,073,0.8865202948852587
IA,074,0.797032679760935
IA,075,0.9649787044106469
IA,076,0.7387834053715341
IA,077,0.7703961437665027
IA,078,0.777647996066103
IA,079,0.9398042508953893
IA,080,0.818649924772746
IA,081,0.8679814184936486
IA,082,0.8297556707612015
IA,083,0.7062598495083178
IA,084,0.9272266004256824
IA,085,0.7877633223149836
IA,086,0.8070445096041283
IA,087,0.7566221907951588
IA,088,0.8304318534724381
IA,089,0.8025452801798933
IA,090,0.5689277974471951
IA,091,0.6697961655444388
IA,092,0.8229547376991404
IA,093,0.9045048843885846
IA,094,0.8253076019966035
IA,095,0.8308014315769189
IA,096,0.9000199756388704
IA,097,0.8710220568892854
IA,098,0.8784682594679007
IA,099,0.7429327079178217
IA,100,0.7435342284740596
