WV,001,0.6236100409060391
WV,002,0.8981493134280404
WV,003,1.3393894634009043
WV,004,1.6537626765030713
WV,005,0.5149470638314351
WV,006,0.7432148859398137
WV,007,1.0620857828295591
WV,008,1.0997258694347996
WV,009,1.1061459469915202
WV,010,1.2617425118028047
WV,011,0.8479851504696932
WV,012,1.276143522843207
WV,013,0.3696178832962552
WV,014,0.5025828591981603
WV,015,0.5195233075962503
WV,016,0.5023095125541566
WV,017,0.44465580182327885
WV,018,1.0938136795282685
WV,019,0.8741570906812279
WV,020,0.8016259961733019
WV,021,0.5187715313043306
WV,022,0.607319951937981
WV,023,1.0180698764906089
WV,024,1.0890218733956192
WV,025,0.46930874582824256
WV,026,0.5934854209387764
WV,027,1.197868816300565
WV,028,0.6612086168796677
WV,029,1.615852858583869
WV,030,1.1858632983453996
WV,031,0.5308962542895673
WV,032,1.2953598813900098
WV,033,0.6077290792099291
WV,034,1.0772006357184334
WV,035,0.38734460964956163
WV,036,1.100878011360579
WV,037,0.3803846136091039
WV,038,0.6406884965724551
WV,039,1.043736486325484
WV,040,1.1858755347573797
WV,041,1.3112394772034504
WV,042,1.3494147212216407
WV,043,0.897448729143421
WV,044,0.6173315503785977
WV,045,1.3113152492014286
WV,046,1.3491745789629326
WV,047,0.9062616986871745
WV,048,1.7508357501385312
WV,049,0.8783754607336829
WV,050,1.6080823714571668
WV,051,2.2268679932960866
WV,052,0.5910434580515899
WV,053,0.72023477701106
WV,054,0.6808377872330602
WV,055,0.4692135464853018
WV,056,0.37622342046571705
WV,057,1.0734857726713722
WV,058,0.3572656394723106
WV,059,0.4579582775149928
WV,060,0.6624716355371887
WV,061,1.2811286415626144
WV,062,0.6765464074940885
WV,063,1.1562605301037923
WV,064,0.7883850059924832
WV,065,1.2691064232887947
WV,066,0.673560097203789
WV,067,0.6409005091735749
