AZ,001,0.9043232382401607
AZ,002,0.8450432633719759
AZ,003,0.8552895800106702
AZ,004,0.794803562338365
AZ,005,0.6962451480107953
AZ,006,0.6778439606800365
AZ,007,0.7866089884486795
AZ,008,0.8332958758085109
AZ,009,0.7755562605139164
AZ,010,0.8370773165424559
AZ,011,0.6166417671590437
AZ,012,0.7833701438681352
AZ,013,0.6951948448766209
AZ,014,0.9063512979119129
AZ,015,0.7932748734921478
AZ,016,0.9344787785181573
AZ,017,0.9137595270842684
AZ,018,0.6681192992029473
AZ,019,0.7698708107845194
AZ,020,0.7507496809910639
AZ,021,0.9122066133275494
AZ,022,0.9004110996456899
AZ,023,0.859086305799968
AZ,024,0.6121537150677984
AZ,025,0.764305345486057
AZ,026,0.7104122363094783
AZ,027,0.8021010050306031
AZ,028,0.9220725318040739
AZ,029,0.7421336943770923
AZ,030,0.8345424244406418
