NC,001,0.7015729747949515
NC,002,0.912987984244902
NC,003,0.6219209713115035
NC,004,0.5651624548736462
NC,005,0.5689969128547475
NC,006,0.9533049256835591
NC,007,0.5138101983002833
NC,008,0.4477286918688579
NC,009,0.9500334393448775
NC,010,0.5706543377882896
NC,011,0.6257727742091218
NC,012,0.8313807585785429
NC,013,0.8553290685362968
NC,014,0.6857326826868468
NC,015,0.747603871810606
NC,016,0.6433007585020954
NC,017,0.7665709801818569
NC,018,0.34553435093614715
NC,019,0.5986346315988993
NC,020,0.6627582181643842
NC,021,0.5483103426602938
NC,022,0.4201824449302169
NC,023,0.5603605142881551
NC,024,0.7922575715593172
NC,025,0.740074789538377
NC,026,0.7656994300569943
NC,027,0.41967925708828663
NC,028,0.6640860945455029
NC,029,0.8091032979013355
NC,030,0.7942653585610838
NC,031,0.4885868077284105
NC,032,0.7042290742339874
NC,033,0.7005716973090546
NC,034,0.7245926306517909
NC,035,0.9582942025912125
NC,036,0.721909448968864
NC,037,0.5978910208516178
NC,038,0.6570778575056696
NC,039,0.8691817337787264
NC,040,0.7133315461784462
NC,041,0.24339573221578395
NC,042,0.8605777438339548
NC,043,0.9211848915111761
NC,044,0.5290559110375165
NC,045,0.7749251908396947
NC,046,0.7141156777467513
NC,047,0.3718173488451424
NC,048,0.9148476045785434
NC,049,0.8978084558857684
NC,050,0.9922552743370975
