MI,001,0.471873880730198
MI,002,0.6142685440093577
MI,003,0.7190564570062788
MI,004,0.4412634949636805
MI,005,0.5248695344832044
MI,006,0.6687887187849723
MI,007,0.8239993175702433
MI,008,0.6016221007283792
MI,009,0.8462215657181119
MI,010,0.7648325434857102
MI,011,0.7859074981868124
MI,012,0.7008683881965377
MI,013,0.7955302497196537
MI,014,0.6627329982209182
MI,015,0.7995391245899192
MI,016,0.7646182356045659
MI,017,0.9851060539747857
MI,018,0.8936607748464656
MI,019,0.7181838662059999
MI,020,0.9977713332180411
MI,021,0.899247404676517
MI,022,0.9311336584341312
MI,023,0.8662202296619103
MI,024,0.7795243297995342
MI,025,0.8158305473733402
MI,026,0.7741040624906179
MI,027,0.8603276316825039
MI,028,0.7455665528965604
MI,029,0.7896510744179731
MI,030,0.8959466451706268
MI,031,0.7488479110045927
MI,032,0.6810808897104302
MI,033,0.8221921261690509
MI,034,0.9783965671041189
MI,035,0.7757160470011569
MI,036,0.7505814415113979
MI,037,0.8004688308824507
MI,038,0.8927689113306988
