MO,001,0.7469451406735274
MO,002,2.0653644723377846
MO,003,1.5965291060490554
MO,004,0.5799781540632889
MO,005,0.918465837363651
MO,006,0.9345781959862209
MO,007,0.4514549388129214
MO,008,1.2202375266625842
MO,009,0.8052977587426806
MO,010,0.6049122333567587
MO,011,1.557217702818721
MO,012,0.7316590355464786
MO,013,1.0393892963283489
MO,014,0.9661197149477027
MO,015,0.634902262504396
MO,016,0.5281850141333907
MO,017,1.246810904613733
MO,018,0.6765927250344882
MO,019,1.7835291098032948
MO,020,1.6365631114320358
MO,021,0.8594382841999492
MO,022,0.9775322858979245
MO,023,2.0694352967880065
MO,024,0.9365448655030448
MO,025,0.7044890240410594
MO,026,0.6686155306639326
MO,027,0.9467979386230695
MO,028,0.6301936528044951
MO,029,0.6564997219781544
MO,030,1.5787680659781773
MO,031,0.6603756621242243
MO,032,1.574442202528099
MO,033,0.5753625757982487
MO,034,0.5049716317332391
