KY,001,0.6063541464919403
KY,002,0.9627923322788755
KY,003,0.6677770438209205
KY,004,0.6080592168618522
KY,005,0.714577993791613
KY,006,0.7969066901062408
KY,007,0.5622284075872178
KY,008,0.5060882536368377
KY,009,0.6382519219647347
KY,010,0.6644731223885525
KY,011,0.6596249018752024
KY,012,0.7429895148689015
KY,013,0.6691628881767566
KY,014,0.7462675328426209
KY,015,0.832611351322178
KY,016,0.9098023518123872
KY,017,0.6332293883993977
KY,018,0.6756963042441334
KY,019,0.794998955671676
KY,020,0.6655609448859411
KY,021,0.5524752542611819
KY,022,0.8410064075624882
KY,023,0.8573195388625329
KY,024,0.6204154252297401
KY,025,0.7597426701126635
KY,026,0.5841985099793001
KY,027,0.6726166617409278
KY,028,0.5242150556534081
KY,029,0.7666685677640843
KY,030,0.7833809583677764
KY,031,0.7117807191605072
KY,032,0.6506914494734711
KY,033,0.6152474089545573
KY,034,0.7409954761503308
KY,035,0.5024735869304021
KY,036,0.7830166617070757
KY,037,0.542633206127779
KY,038,0.6573527599517567
KY,039,0.7433116715848593
KY,040,0.5705602639231641
KY,041,0.46685206251074124
KY,042,0.5751360629571595
KY,043,0.5720344191016643
KY,044,0.5646359282340434
KY,045,0.8041416952999638
KY,046,0.667960981126046
KY,047,0.6294247120024669
KY,048,0.6287137216641253
KY,049,0.7098378063363935
KY,050,0.7058773502327964
KY,051,0.7591449849977114
KY,052,0.8104899999454833
KY,053,0.7280377822816626
KY,054,0.7500234623104188
KY,055,0.7738312047815296
KY,056,0.692988491982929
KY,057,0.8149886893215535
KY,058,0.8974635392933716
KY,059,0.821265675848242
KY,060,0.7905581281508838
KY,061,0.6081045353029569
KY,062,0.6652896826213045
KY,063,0.5264554433152813
KY,064,0.7005205728954969
KY,065,0.6955192247827284
KY,066,0.7288328980170738
KY,067,0.42733404361564775
KY,068,0.7301495138773457
KY,069,0.6108012302698457
KY,070,0.8277918236650319
KY,071,0.633677223306142
KY,072,0.7089472008365234
KY,073,0.8312512302811315
KY,074,0.7494555090644772
KY,075,0.7131954998802749
KY,076,0.7271112496585539
KY,077,0.6774935725509671
KY,078,0.7582009903929707
KY,079,0.7755652154725228
KY,080,0.6997025012887377
KY,081,0.5511056352883908
KY,082,0.831463603903321
KY,083,0.6530383671663909
KY,084,0.44693688667299575
KY,085,0.7764706834297668
KY,086,0.8213987945606613
KY,087,0.6628798241317371
KY,088,0.6905785134788408
KY,089,0.6022471517376745
KY,090,0.8230862703962901
KY,091,0.7341944238935962
KY,092,0.5693965574173522
KY,093,0.620281745967742
KY,094,0.47090987103334997
KY,095,0.7800545537752946
KY,096,0.6901015460358961
KY,097,0.6695035162371267
KY,098,0.7945627540799592
KY,099,0.5795541241062601
KY,100,0.7807062591201812
