WV,001,0.7624480508704885
WV,002,0.9110515819367626
WV,003,0.8753592544362634
WV,004,0.9330914541583681
WV,005,0.8088835895296044
WV,006,0.8818184729064283
WV,007,0.9604631363475808
WV,008,0.8838718417931142
WV,009,0.8313562801596566
WV,010,0.8833325105493001
WV,011,0.9053010610732305
WV,012,0.916975674196938
WV,013,0.765203461827306
WV,014,0.8772976657970721
WV,015,0.6935041817863714
WV,016,0.7520442882767453
WV,017,0.6670045414874917
WV,018,0.8936182201982509
WV,019,0.9243033736516159
WV,020,0.9489943063999852
WV,021,0.7768713608300054
WV,022,0.8922873367300417
WV,023,0.9123960827312863
WV,024,0.8823627157839606
WV,025,0.71842130285764
WV,026,0.821524892283052
WV,027,0.8630627322447006
WV,028,0.7627087717239904
WV,029,0.9410833649593191
WV,030,0.8699223260571136
WV,031,0.8964606391740173
WV,032,0.9487860962596015
WV,033,0.7446488805341178
WV,034,0.9569104915063097
WV,035,0.5635553070042018
WV,036,0.8086281602817126
WV,037,0.48552854992381045
WV,038,0.7009504556143273
WV,039,0.8780185496338195
WV,040,0.9277660626322946
WV,041,0.9086718508374949
WV,042,0.9315824705444611
WV,043,0.8317312604067172
WV,044,0.8329552916886698
WV,045,0.7744933070971326
WV,046,0.9194897374799345
WV,047,0.8443163972367403
WV,048,0.9770425872482866
WV,049,0.8681375902224647
WV,050,0.8248372066780176
WV,051,0.7833579483420688
WV,052,0.814728752921012
WV,053,0.7920686684585505
WV,054,0.7000503070122241
WV,055,0.6258605631300195
WV,056,0.7586422926955048
WV,057,0.9167986930306575
WV,058,0.6113088897773449
WV,059,0.7114210254434097
WV,060,0.8083648011734624
WV,061,0.7000184394359167
WV,062,0.8610697669198993
WV,063,0.8816748022186965
WV,064,0.77703680939171
WV,065,0.8638879357446809
WV,066,0.8212588453147897
WV,067,0.8045477004821855
