NV,001,0.8584723412602747
NV,002,0.8114113569397402
NV,003,0.7297774548399555
NV,004,0.8302397671075846
NV,005,0.6458359721123306
NV,006,0.7682033611522414
NV,007,0.7553008624709007
NV,008,0.7558318847695286
NV,009,0.7794655556688004
NV,010,0.720354847177506
NV,011,0.8873614032850585
NV,012,0.6214228418765891
NV,013,0.7120450409488062
NV,014,0.7864785960049854
NV,015,0.793796246846563
NV,016,0.762716963770496
NV,017,0.7831002347341411
NV,018,0.8269784879502587
NV,019,0.9113698216308459
NV,020,0.6238798349472384
NV,021,0.8440107075570621
