AR,001,0.9921752738654147
AR,002,0.39328887310419214
AR,003,0.9486115133378382
AR,004,0.8916359014706773
AR,005,0.5565429350120916
AR,006,0.4107030286419076
AR,007,0.5129240563892679
AR,008,0.748352617651637
AR,009,0.8992473381471057
AR,010,0.5051625994361544
AR,011,0.5527597558862599
AR,012,0.6979499940751274
AR,013,0.8146913856838803
AR,014,0.6526839276554939
AR,015,0.559963692749896
AR,016,0.4009535901453347
AR,017,0.8288932083238052
AR,018,0.3008142205255152
AR,019,0.8479774336814307
AR,020,0.6021026072329689
AR,021,0.48371492539752575
AR,022,0.48206779208647493
AR,023,0.5228881380046239
AR,024,0.737182271043556
AR,025,0.763059460853863
AR,026,0.7645745211885558
AR,027,0.901633908115278
AR,028,0.825436765504818
AR,029,0.7861520406832703
AR,030,0.7723384410393072
AR,031,0.5415793527125535
AR,032,0.7073219259848786
AR,033,0.7799485292082907
AR,034,0.5366488226706099
AR,035,0.35987039749733096
AR,036,0.6895874263261297
AR,037,0.33583461305784357
AR,038,0.8813976525680666
AR,039,0.7162643353552222
AR,040,0.5116035924859454
AR,041,0.9662828128629741
AR,042,0.9159126020745972
AR,043,0.9326084167308186
AR,044,0.41950765961214914
AR,045,0.4914592400185781
AR,046,0.9837657880285557
AR,047,0.7295732468180683
AR,048,0.5813962589027158
AR,049,0.6509333635026586
AR,050,0.35583385777218374
AR,051,0.7912009783010551
AR,052,0.39354578143728175
AR,053,0.8991855952153719
AR,054,0.6532695926799196
AR,055,0.8445354461556722
AR,056,0.4968258302331138
AR,057,0.9970174837161467
AR,058,0.7391770198219342
AR,059,0.8817777777777778
AR,060,0.6689390613084372
AR,061,0.789406283207542
AR,062,0.7143032024287533
AR,063,0.8771061342558077
AR,064,0.5177844005149276
AR,065,0.8830246441144957
AR,066,0.6512215109969213
AR,067,0.36512078641010376
AR,068,0.3950145098091659
AR,069,0.9213862521500924
AR,070,0.7872486409457962
AR,071,0.8362806617227609
AR,072,0.6189183457051962
AR,073,0.43523039365273114
AR,074,0.6197917762120096
AR,075,0.746107876580574
AR,076,0.7145973279131448
AR,077,0.8023752705477551
AR,078,0.8661910614190222
AR,079,0.48991436408643874
AR,080,0.624820143884892
AR,081,0.6831223923734937
AR,082,0.7968627450980392
AR,083,0.5620687644555014
AR,084,0.38105656006691974
AR,085,0.5467472847385512
AR,086,0.8688553734925479
AR,087,0.7503847803598012
AR,088,0.8896752331544067
AR,089,0.9322050074762193
AR,090,0.9002921728433031
AR,091,0.5436124004995992
AR,092,0.7351956157710459
AR,093,0.8427504254275908
AR,094,0.9729047682295126
AR,095,0.7460791064187897
AR,096,0.851813110181311
AR,097,0.7071500891953136
AR,098,0.755893575871622
AR,099,0.5283955056179775
AR,100,0.9393281720708756
