TX,001,0.8406981185968031
TX,002,0.7493961990815586
TX,003,0.7488203671392145
TX,004,0.5525989061666341
TX,005,0.6686250331668736
TX,006,0.5155084712777855
TX,007,0.6256030304699867
TX,008,0.8124469054336213
TX,009,0.6513287296856554
TX,010,0.6639483654813989
TX,011,0.7411740510180236
TX,012,0.6575661473952115
TX,013,0.5293039504889365
TX,014,0.8014792017226663
TX,015,0.5101583410473538
TX,016,0.7318710473928154
TX,017,0.5622830171098592
TX,018,0.8024822334298332
TX,019,0.6313580556114268
TX,020,0.5337734270048022
TX,021,0.5796945896152582
TX,022,0.7962869192308663
TX,023,0.8140437476795697
TX,024,0.6067618250139559
TX,025,0.7361673329650543
TX,026,0.6066916474521133
TX,027,0.7481719106362437
TX,028,0.6891667962337488
TX,029,0.7818677038732365
TX,030,0.7102426701221985
TX,031,0.6136225806880015
