OH,001,0.25271193216060606
OH,002,0.07721081684406667
OH,003,0.07678896000436174
OH,004,0.4871301680253553
OH,005,0.2649000999383628
OH,006,0.1383581728130735
OH,007,0.2510278548638467
OH,008,0.17477275622378607
OH,009,0.2400164266467018
OH,010,0.5031067822724845
OH,011,0.11834972285586383
OH,012,0.27139873140586934
OH,013,0.38196985485411267
OH,014,0.2566220926113938
OH,015,0.08920447889075059
OH,016,0.23254001949240422
OH,017,0.24732346598782579
OH,018,0.287862256732364
OH,019,0.20492125623051002
OH,020,0.1791575329745775
OH,021,0.13855509940145233
OH,022,0.28130302448113115
OH,023,0.2171727630491409
OH,024,0.10493635669300516
OH,025,0.07653168631778434
OH,026,0.3545295256314458
OH,027,0.20963568492164433
OH,028,0.2030322319882124
OH,029,0.5927137673809131
OH,030,0.22047428925306956
OH,031,0.23887575748821763
OH,032,0.5219611837878803
OH,033,0.681016944159381
