ID,001,0.6114648176457156
ID,002,0.39151584598081146
ID,003,0.42543064897070104
ID,004,0.2585230028893346
ID,005,0.7115548622272913
ID,006,0.38375772329540186
ID,007,0.24866805232401276
ID,008,0.27401938688952204
ID,009,0.33895461691952916
ID,010,0.4907234413444455
ID,011,0.19626624949115318
ID,012,0.4814657382913843
ID,013,0.48361905544506145
ID,014,0.5452148954754248
ID,015,0.6530129554845846
ID,016,0.4620356014858811
ID,017,0.5007543260184845
ID,018,0.31357649341302424
ID,019,0.43764051770641443
ID,020,0.4975302892119607
ID,021,0.6100886849270962
ID,022,0.5842871422541863
ID,023,0.3271379655861537
ID,024,0.4650989020498632
ID,025,0.2560667410938845
ID,026,0.28027364311336445
ID,027,0.4577638504540379
ID,028,0.20321941105367075
ID,029,0.41798303092278655
ID,030,0.34118097283492854
ID,031,0.3986370698513525
ID,032,0.21336107739224927
ID,033,0.5475738747796127
ID,034,0.24381445014199216
ID,035,0.25323577755887544
