NC,001,0.7976189755884819
NC,002,0.8614346857092301
NC,003,0.7582238817024152
NC,004,0.7384009971924069
NC,005,0.7157056034746682
NC,006,0.9730079022078456
NC,007,0.6252363636346976
NC,008,0.7901293245571711
NC,009,0.7896695072164801
NC,010,0.8664720784586671
NC,011,0.8318215598351042
NC,012,0.8389767038371754
NC,013,0.7645680986029552
NC,014,0.7339237662470618
NC,015,0.914787498347674
NC,016,0.8478467967877871
NC,017,0.949087666921728
NC,018,0.7106742654518204
NC,019,0.83969841416417
NC,020,0.8132028724419413
NC,021,0.7831105197190285
NC,022,0.7535767114042964
NC,023,0.8306584104082138
NC,024,0.7218491357227134
NC,025,0.7108852533742543
NC,026,0.9438869521593922
NC,027,0.7312441638159431
NC,028,0.6150892019971304
NC,029,0.6682925078276214
NC,030,0.6311073687758054
NC,031,0.6523893767753157
NC,032,0.8373798138495673
NC,033,0.6560415287865373
NC,034,0.913207819146005
NC,035,0.9068392008593567
NC,036,0.874985599487061
NC,037,0.6438386481935294
NC,038,0.7734673543489048
NC,039,0.9209651194099328
NC,040,0.8397840260332866
NC,041,0.5208820496245818
NC,042,0.8868949056909634
NC,043,0.8995743718070623
NC,044,0.6580734202315417
NC,045,0.7914890802062136
NC,046,0.7361180692023496
NC,047,0.7576552747214955
NC,048,0.8489296163006793
NC,049,0.8306816451780598
NC,050,0.818778237090483
