UT,001,0.7862828828420977
UT,002,0.8573020658048659
UT,003,0.7377838759933703
UT,004,0.7897782327988176
UT,005,0.7187104942469199
UT,006,0.8006229392779474
UT,007,0.7460632862716028
UT,008,0.7228774454496799
UT,009,0.7224268377130935
UT,010,0.6835499877139065
UT,011,0.7839502799784829
UT,012,0.7929751227636894
UT,013,0.8637999349014106
UT,014,0.6856766605522625
UT,015,0.8014699399708362
UT,016,0.7069581854576265
UT,017,0.8487180274607831
UT,018,0.717161704609262
UT,019,0.748581394953423
UT,020,0.8680653137765362
UT,021,0.9520737013726991
UT,022,0.7772580129755836
UT,023,0.7440818355455929
UT,024,0.7423633974029165
UT,025,0.7703480728012317
UT,026,0.8319341107875845
UT,027,0.6513111548766204
UT,028,0.83033028279607
UT,029,0.9078944150804238
