VA,001,0.1567290403103417
VA,002,0.14801585460762162
VA,003,0.11141001681875307
VA,004,0.1734557684882555
VA,005,0.16367200738861198
VA,006,0.29253317827023523
VA,007,0.24463827159346654
VA,008,0.4021530973814189
VA,009,0.11000557463345625
VA,010,0.12704939994353975
VA,011,0.19594902450511661
VA,012,0.22480374944834536
VA,013,0.16918987977879307
VA,014,0.12352242131004702
VA,015,0.11573537633073877
VA,016,0.0959254595582805
VA,017,0.16293560450893183
VA,018,0.12484796218511432
VA,019,0.11223340960100599
VA,020,0.1167562488933652
VA,021,0.12825706117180777
VA,022,0.18260050618300688
VA,023,0.16549813798434812
VA,024,0.14912021894474065
VA,025,0.14802538080152794
VA,026,0.27239027226109036
VA,027,0.19952567748403383
VA,028,0.07788322913575935
VA,029,0.09629272055648253
VA,030,0.10268409881053597
VA,031,0.15478732018156852
VA,032,0.1597122975580549
VA,033,0.13972453725299944
VA,034,0.15610193941728823
VA,035,0.22283609923293884
VA,036,0.09309974065721949
VA,037,0.09348562894983659
VA,038,0.14468426100681167
VA,039,0.19546689367308404
VA,040,0.1394649573605995
