KY,001,0.24697324355654968
KY,002,0.6882804211276768
KY,003,0.22778768628033957
KY,004,0.13653398557551527
KY,005,0.27448982373324354
KY,006,0.39588648372875157
KY,007,0.15568230901669342
KY,008,0.10255657198793229
KY,009,0.11736914899229774
KY,010,0.16411786224444472
KY,011,0.15496575596686504
KY,012,0.1809055166265217
KY,013,0.17848133586908038
KY,014,0.23765357728085248
KY,015,0.248338746716139
KY,016,0.5588742957303321
KY,017,0.12099840245292369
KY,018,0.11828158698190913
KY,019,0.22032200855845815
KY,020,0.14907326716884947
KY,021,0.1421392406346785
KY,022,0.2375925697763847
KY,023,0.42483024243809625
KY,024,0.17221572144528693
KY,025,0.2821536203407083
KY,026,0.11050643630480927
KY,027,0.22289674942408902
KY,028,0.12552283741089998
KY,029,0.22113697976750132
KY,030,0.20945646120547917
KY,031,0.1721589078318658
KY,032,0.19260965927603874
KY,033,0.19336396755985188
KY,034,0.2528069330261916
KY,035,0.12947284097971812
KY,036,0.2396193666628149
KY,037,0.16009570622591487
KY,038,0.14845321837242256
KY,039,0.22360481165063958
KY,040,0.17295698351752223
KY,041,0.08805092319178887
KY,042,0.13074372573247914
KY,043,0.14752735871213077
KY,044,0.16590129913828863
KY,045,0.3147264119750501
KY,046,0.22810021513549922
KY,047,0.23278985002333197
KY,048,0.18991159298325982
KY,049,0.11221142030716522
KY,050,0.19979275946625927
KY,051,0.36719853512816825
KY,052,0.35776205116518994
KY,053,0.24591633696596774
KY,054,0.35823269079371267
KY,055,0.17534419277975988
KY,056,0.16021854726557436
KY,057,0.3151498910354003
KY,058,0.5486749409250347
KY,059,0.48223176220879393
KY,060,0.3160373913583467
KY,061,0.16770173441638866
KY,062,0.1348131060685007
KY,063,0.08850580719410428
KY,064,0.24890761229851524
KY,065,0.23259490116366882
KY,066,0.25627469430911226
KY,067,0.09562121277809958
KY,068,0.27482346050675993
KY,069,0.14862497150453957
KY,070,0.2832503576548064
KY,071,0.13511524297116256
KY,072,0.16283370348782245
KY,073,0.2081221169212478
KY,074,0.29552459838994355
KY,075,0.2857187955077522
KY,076,0.1988927288125247
KY,077,0.19499616332825218
KY,078,0.2817366039709915
KY,079,0.3104540423038228
KY,080,0.21162698366229377
KY,081,0.14936132889931494
KY,082,0.39091570796364233
KY,083,0.2698289488351441
KY,084,0.08728362738379723
KY,085,0.24032728720866103
KY,086,0.2630402368249614
KY,087,0.13451892815715832
KY,088,0.1998221617885454
KY,089,0.12220681558024252
KY,090,0.23399123153185855
KY,091,0.18467592546355904
KY,092,0.125244634780716
KY,093,0.14524930431083247
KY,094,0.08471084930621361
KY,095,0.21194749331144075
KY,096,0.1998124429955281
KY,097,0.182084209307967
KY,098,0.36953852770269846
KY,099,0.12499143004792142
KY,100,0.34484164654289584
