AZ,001,0.8325263455112359
AZ,002,0.7583808118521689
AZ,003,0.7916747437481375
AZ,004,0.7358545282524278
AZ,005,0.6624588744384622
AZ,006,0.5896669059774302
AZ,007,0.6372296370423789
AZ,008,0.6684103341928183
AZ,009,0.7883217725005471
AZ,010,0.6122630601905518
AZ,011,0.6265171774061111
AZ,012,0.7417790436636652
AZ,013,0.6857589747563517
AZ,014,0.8468608360977739
AZ,015,0.7226409141843338
AZ,016,0.7925574953443064
AZ,017,0.8825001832016748
AZ,018,0.7720615582966093
AZ,019,0.6562198024520679
AZ,020,0.7769574884932897
AZ,021,0.8749660729810482
AZ,022,0.7571348798123009
AZ,023,0.7961091331473271
AZ,024,0.6463785506282187
AZ,025,0.6850029679600578
AZ,026,0.6555942541700989
AZ,027,0.7350125650242323
AZ,028,0.789831217035068
AZ,029,0.843085259277284
AZ,030,0.7341602073690291
