GA,001,0.43335323778046136
GA,002,0.2894606950670288
GA,003,0.40359451494429954
GA,004,0.2579961262217481
GA,005,0.2465611013640856
GA,006,0.38324676285490566
GA,007,0.49059683584575
GA,008,0.20299897206797604
GA,009,0.39521745070255804
GA,010,0.31475456380520717
GA,011,0.18526645127051164
GA,012,0.2815993696869729
GA,013,0.18861840795345694
GA,014,0.2163764066210223
GA,015,0.5249182566411796
GA,016,0.3532752135079857
GA,017,0.44981607983327143
GA,018,0.3169187013259014
GA,019,0.3618406585248097
GA,020,0.36516871899503994
GA,021,0.15741714672143214
GA,022,0.18394610681633597
GA,023,0.2227638645387846
GA,024,0.403839400284206
GA,025,0.2735558063279993
GA,026,0.27360866981452425
GA,027,0.22811275458032704
GA,028,0.3406614155765236
GA,029,0.2148340115521882
GA,030,0.27710210491744325
GA,031,0.49081378147912086
GA,032,0.4572404175675876
GA,033,0.13212975625037512
GA,034,0.37900444129130906
GA,035,0.3312154471651914
GA,036,0.30384088918606234
GA,037,0.1512988763714065
GA,038,0.28313463167252606
GA,039,0.2531555159344619
GA,040,0.18301647866690773
GA,041,0.3373878108071232
GA,042,0.3202306414568591
GA,043,0.28933650130787064
GA,044,0.3073780202018226
GA,045,0.29356298542756604
GA,046,0.5006431192735769
GA,047,0.1955177749675743
GA,048,0.24850842459979378
GA,049,0.17672061176834528
GA,050,0.405207798604427
GA,051,0.40411647439161436
GA,052,0.3431776593281409
GA,053,0.261705851300925
GA,054,0.35218603610237187
GA,055,0.11920039974293259
GA,056,0.19670579449573888
GA,057,0.1224716789327486
GA,058,0.12146287577700576
GA,059,0.13016780105173814
GA,060,0.25741257589998656
GA,061,0.14659523891166232
GA,062,0.12712742561853307
GA,063,0.12354265400675857
GA,064,0.20841124891605958
GA,065,0.37062545098698746
GA,066,0.28485505758942614
GA,067,0.3148951882461565
GA,068,0.32248995333918945
GA,069,0.3884225323572304
GA,070,0.24124725301946673
GA,071,0.2833950002707413
GA,072,0.32733489635546437
GA,073,0.17048936058921563
GA,074,0.2797891674343712
GA,075,0.21481025246958005
GA,076,0.3330924963232262
GA,077,0.5087311372032075
GA,078,0.21051534672378283
GA,079,0.5153289715220634
GA,080,0.20850395803814756
GA,081,0.17117739098899742
GA,082,0.19899744548037135
GA,083,0.11988488432572383
GA,084,0.09226347778277798
GA,085,0.2156096729870996
GA,086,0.11784448266819487
GA,087,0.13951424413378533
GA,088,0.16917732746809394
GA,089,0.27581188336113305
GA,090,0.15876247396813906
GA,091,0.2832033556366491
GA,092,0.23082367952588737
GA,093,0.3371906541669102
GA,094,0.16120243045833932
GA,095,0.39437807158031796
GA,096,0.3199615742912057
GA,097,0.2563272652319058
GA,098,0.31432448887406306
GA,099,0.34301307242341
GA,100,0.4861177666144424
GA,101,0.20778294073022746
GA,102,0.32052934113603093
GA,103,0.21075310272117323
GA,104,0.3083646348391616
GA,105,0.23512311203686914
GA,106,0.1900178736763912
GA,107,0.3100413805257213
GA,108,0.25291196652098263
GA,109,0.2515875009677686
GA,110,0.18019953773024736
GA,111,0.13137452063687668
GA,112,0.2534521267900977
GA,113,0.25414795983547633
GA,114,0.21071973231566274
GA,115,0.5104972584161278
GA,116,0.3660639668317403
GA,117,0.1944426312286855
GA,118,0.30135873156721077
GA,119,0.23341724634650643
GA,120,0.25354014157091875
GA,121,0.181491685676204
GA,122,0.4071134462959997
GA,123,0.17614857094565572
GA,124,0.23790197195291363
GA,125,0.2242096706627009
GA,126,0.3365563578248421
GA,127,0.2563066341766517
GA,128,0.22232486049191666
GA,129,0.3141220218614605
GA,130,0.2321786556796138
GA,131,0.3851597572462007
GA,132,0.2050717125170168
GA,133,0.25087187059898136
GA,134,0.2209626386207577
GA,135,0.17344052898119103
GA,136,0.20981146014887725
GA,137,0.22367664502289536
GA,138,0.26118523308600095
GA,139,0.27748263479103086
GA,140,0.20289339086912864
GA,141,0.2667622221269539
GA,142,0.31044842697654035
GA,143,0.35243176076494953
GA,144,0.2653329548181166
GA,145,0.315073437879552
GA,146,0.24684051595325857
GA,147,0.22353443023434721
GA,148,0.23800345029494388
GA,149,0.3154819360527132
GA,150,0.263264314870663
GA,151,0.408519788432759
GA,152,0.30514732976545456
GA,153,0.2868669677886406
GA,154,0.20172906629032783
GA,155,0.34659808840875056
GA,156,0.28142816991720276
GA,157,0.20032932356385938
GA,158,0.36886452202355924
GA,159,0.24289849897962887
GA,160,0.35451113079162005
GA,161,0.253569989535467
GA,162,0.14948631649787567
GA,163,0.16429620957725585
GA,164,0.28351992550800453
GA,165,0.1475936233557491
GA,166,0.2611568673520849
GA,167,0.2511635280815327
GA,168,0.26074248266057604
GA,169,0.2957499947644277
GA,170,0.35555421623916256
GA,171,0.23502864601053045
GA,172,0.18096839901642392
GA,173,0.2816901785646573
GA,174,0.15573161451954703
GA,175,0.3975138571056448
GA,176,0.18830520662187558
GA,177,0.32797855951961014
GA,178,0.3043905101572457
GA,179,0.23094437173208793
GA,180,0.20013526674792415
