MD,001,0.13115489150732723
MD,002,0.24898378116871536
MD,003,0.30544404213378085
MD,004,0.1698449467248166
MD,005,0.3301909096769984
MD,006,0.02363259811487726
MD,007,0.08315444296307326
MD,008,0.25819328171010075
MD,009,0.20844275471780258
MD,010,0.19077788275200955
MD,011,0.23443433481200993
MD,012,0.11116095579240694
MD,013,0.28412303506764663
MD,014,0.2066934377323592
MD,015,0.35814099244972614
MD,016,0.3513413955696184
MD,017,0.20555883796205673
MD,018,0.3316506566651853
MD,019,0.20155043750242876
MD,020,0.34119558385043663
MD,021,0.14669056061146277
MD,022,0.10122739648664444
MD,023,0.14959182715704927
MD,024,0.07302381504610532
MD,025,0.15667673766925533
MD,026,0.13806205527760135
MD,027,0.10955603302658949
MD,028,0.085882339221367
MD,029,0.022344449409709925
MD,030,0.028227701834356606
MD,031,0.035592989764825944
MD,032,0.2711096382257607
MD,033,0.06134583375801345
MD,034,0.19456988899083968
MD,035,0.17127650852401702
MD,036,0.0414828769960857
MD,037,0.01712700951274468
MD,038,0.011729236282668289
MD,039,0.20860479384238717
MD,040,0.13990306310971257
MD,041,0.32907557363146495
MD,042,0.23112251856247226
MD,043,0.3523825104422977
MD,044,0.11621922604044886
MD,045,0.3852523352660347
MD,046,0.03726599220841936
MD,047,0.11950384213647199
