MO,001,0.781413016216618
MO,002,0.9176792976124443
MO,003,0.903358749814178
MO,004,0.6182922957491332
MO,005,0.8263683174856916
MO,006,0.7906739514834976
MO,007,0.670579332641832
MO,008,0.9625499236967471
MO,009,0.8282112904912938
MO,010,0.8072857823510291
MO,011,0.7522712605038007
MO,012,0.7307215415698438
MO,013,0.8246656772638573
MO,014,0.7372945268487356
MO,015,0.7770277852322418
MO,016,0.6503053457990152
MO,017,0.9485519958903272
MO,018,0.8236093313737638
MO,019,0.7377753271426795
MO,020,0.8416448059914561
MO,021,0.8744121076897214
MO,022,0.9166838074200057
MO,023,0.6106708095720073
MO,024,0.9581283702368093
MO,025,0.6034066094192486
MO,026,0.8300310452550032
MO,027,0.8796219758798125
MO,028,0.8105304695329482
MO,029,0.7311320867760082
MO,030,0.9269075400388063
MO,031,0.82416591558367
MO,032,0.7722659087199879
MO,033,0.7749511574269461
MO,034,0.92215578343581
