PR,001,0.6280691831097291
PR,002,0.8531015174840748
PR,003,0.8802140005989308
PR,004,0.8970745466101712
PR,005,0.8509518638925013
PR,006,0.6439163832095616
PR,007,0.7790316578840282
PR,008,0.8152972672173813
PR,009,0.7255252096278196
PR,010,0.8913761770515781
PR,011,0.8151362803354257
PR,012,0.8855231997212095
PR,013,0.7556865577925505
PR,014,0.9204900990621132
PR,015,0.9388836621806893
PR,016,0.7987841263678239
PR,017,0.9254727605495247
PR,018,0.21856371649553347
PR,019,0.7996094024128233
PR,020,0.8122819019775283
PR,021,0.8579783738639919
PR,022,0.8982472341353461
PR,023,0.9068766036961272
PR,024,0.9206364805859044
PR,025,0.8819455265499178
PR,026,0.9523869882939351
PR,027,0.7705056638681114
PR,028,0.9034305422782869
PR,029,0.9593355847651733
PR,030,0.836733686186345
PR,031,0.8361798439283032
PR,032,0.9135594248323491
PR,033,0.9233347238293905
PR,034,0.9542882676790291
PR,035,0.893418619400996
PR,036,0.4195415187883808
PR,037,0.8377320206556585
PR,038,0.7857209201240626
PR,039,0.6131620676503766
PR,040,0.8604673666647584
